participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DDM,time_scaling,wide,DEoptimR,neutral,43.52000000000002,0
11,DDM,time_scaling,wide,DEoptimR,neutral,42.429713274083355,1
11,DDM,time_scaling,wide,DEoptimR,neutral,42.10434999417284,2
11,DDM,time_scaling,wide,DEoptimR,neutral,41.870736069969574,3
11,DDM,time_scaling,wide,DEoptimR,neutral,41.68198073284633,4
11,DDM,time_scaling,wide,DEoptimR,neutral,41.520831862729914,5
11,DDM,time_scaling,wide,DEoptimR,neutral,41.37874153677777,6
11,DDM,time_scaling,wide,DEoptimR,neutral,41.25076426919604,7
11,DDM,time_scaling,wide,DEoptimR,neutral,41.13374643616951,8
11,DDM,time_scaling,wide,DEoptimR,neutral,41.02553707092992,9
11,DDM,time_scaling,wide,DEoptimR,neutral,40.92459463752868,10
11,DDM,time_scaling,wide,DEoptimR,neutral,40.829771555938535,11
11,DDM,time_scaling,wide,DEoptimR,neutral,40.740187374883305,12
11,DDM,time_scaling,wide,DEoptimR,neutral,40.65514982793055,13
11,DDM,time_scaling,wide,DEoptimR,neutral,40.574103431384984,14
11,DDM,time_scaling,wide,DEoptimR,neutral,40.49659475090474,15
11,DDM,time_scaling,wide,DEoptimR,neutral,40.42224819026222,16
11,DDM,time_scaling,wide,DEoptimR,neutral,40.35074866206575,17
11,DDM,time_scaling,wide,DEoptimR,neutral,40.281828898112565,18
11,DDM,time_scaling,wide,DEoptimR,neutral,40.21525997072694,19
11,DDM,time_scaling,wide,DEoptimR,neutral,40.150844087830485,20
11,DDM,time_scaling,wide,DEoptimR,neutral,40.08840903090005,21
11,DDM,time_scaling,wide,DEoptimR,neutral,40.0278038014779,22
11,DDM,time_scaling,wide,DEoptimR,neutral,39.96889517110062,23
11,DDM,time_scaling,wide,DEoptimR,neutral,39.9115649163738,24
11,DDM,time_scaling,wide,DEoptimR,neutral,39.85570758048543,25
11,DDM,time_scaling,wide,DEoptimR,neutral,39.80122864404599,26
11,DDM,time_scaling,wide,DEoptimR,neutral,39.74804301766692,27
11,DDM,time_scaling,wide,DEoptimR,neutral,39.69607378995716,28
11,DDM,time_scaling,wide,DEoptimR,neutral,39.64525118015326,29
11,DDM,time_scaling,wide,DEoptimR,neutral,39.59551165608585,30
11,DDM,time_scaling,wide,DEoptimR,neutral,39.54679718678242,31
11,DDM,time_scaling,wide,DEoptimR,neutral,39.499054605505684,32
11,DDM,time_scaling,wide,DEoptimR,neutral,39.452235063992966,33
11,DDM,time_scaling,wide,DEoptimR,neutral,39.40629356248925,34
11,DDM,time_scaling,wide,DEoptimR,neutral,39.361188543143776,35
11,DDM,time_scaling,wide,DEoptimR,neutral,39.31688153667218,36
11,DDM,time_scaling,wide,DEoptimR,neutral,39.273336854031015,37
11,DDM,time_scaling,wide,DEoptimR,neutral,39.23052131631617,38
11,DDM,time_scaling,wide,DEoptimR,neutral,39.18840401727176,39
11,DDM,time_scaling,wide,DEoptimR,neutral,39.146956113742256,40
11,DDM,time_scaling,wide,DEoptimR,neutral,39.10615064016781,41
11,DDM,time_scaling,wide,DEoptimR,neutral,39.06596234384874,42
11,DDM,time_scaling,wide,DEoptimR,neutral,39.026367538217244,43
11,DDM,time_scaling,wide,DEoptimR,neutral,38.98734397177753,44
11,DDM,time_scaling,wide,DEoptimR,neutral,38.94887071072537,45
11,DDM,time_scaling,wide,DEoptimR,neutral,38.91092803354835,46
11,DDM,time_scaling,wide,DEoptimR,neutral,38.87349733615191,47
11,DDM,time_scaling,wide,DEoptimR,neutral,38.836561046259106,48
11,DDM,time_scaling,wide,DEoptimR,neutral,38.80010254600512,49
11,DDM,time_scaling,wide,DEoptimR,neutral,38.76410610179075,50
11,DDM,time_scaling,wide,DEoptimR,neutral,38.72855680058408,51
11,DDM,time_scaling,wide,DEoptimR,neutral,38.69344049196283,52
