participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DDM,value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
74,DDM,value_scaling_t0,wide,DEoptim,delay,43.000854334969205,1
74,DDM,value_scaling_t0,wide,DEoptim,delay,42.506068966622585,2
74,DDM,value_scaling_t0,wide,DEoptim,delay,42.02209578519861,3
74,DDM,value_scaling_t0,wide,DEoptim,delay,41.546107492931704,4
74,DDM,value_scaling_t0,wide,DEoptim,delay,41.07675769666435,5
74,DDM,value_scaling_t0,wide,DEoptim,delay,40.61324837849968,6
74,DDM,value_scaling_t0,wide,DEoptim,delay,40.155047825317716,7
74,DDM,value_scaling_t0,wide,DEoptim,delay,39.701774431596675,8
74,DDM,value_scaling_t0,wide,DEoptim,delay,39.25313977184408,9
74,DDM,value_scaling_t0,wide,DEoptim,delay,38.80891734152637,10
74,DDM,value_scaling_t0,wide,DEoptim,delay,38.36892393354661,11
74,DDM,value_scaling_t0,wide,DEoptim,delay,37.93300783792496,12
74,DDM,value_scaling_t0,wide,DEoptim,delay,37.50104099499127,13
74,DDM,value_scaling_t0,wide,DEoptim,delay,37.07291357036331,14
74,DDM,value_scaling_t0,wide,DEoptim,delay,36.64853008191088,15
74,DDM,value_scaling_t0,wide,DEoptim,delay,36.227806559202996,16
74,DDM,value_scaling_t0,wide,DEoptim,delay,35.81066841183371,17
74,DDM,value_scaling_t0,wide,DEoptim,delay,35.397048797749356,18
74,DDM,value_scaling_t0,wide,DEoptim,delay,34.986887352572325,19
74,DDM,value_scaling_t0,wide,DEoptim,delay,34.58012918493201,20
74,DDM,value_scaling_t0,wide,DEoptim,delay,34.1767240713646,21
74,DDM,value_scaling_t0,wide,DEoptim,delay,33.776625803350356,22
74,DDM,value_scaling_t0,wide,DEoptim,delay,33.37979165199962,23
74,DDM,value_scaling_t0,wide,DEoptim,delay,32.98618192489617,24
74,DDM,value_scaling_t0,wide,DEoptim,delay,32.595759595975046,25
74,DDM,value_scaling_t0,wide,DEoptim,delay,32.20848999389662,26
74,DDM,value_scaling_t0,wide,DEoptim,delay,31.824340537727938,27
74,DDM,value_scaling_t0,wide,DEoptim,delay,31.443280511223083,28
74,DDM,value_scaling_t0,wide,DEoptim,delay,31.065280868855965,29
74,DDM,value_scaling_t0,wide,DEoptim,delay,30.69031406817002,30
74,DDM,value_scaling_t0,wide,DEoptim,delay,30.318353924094104,31
74,DDM,value_scaling_t0,wide,DEoptim,delay,29.949375481710643,32
74,DDM,value_scaling_t0,wide,DEoptim,delay,29.583354904619334,33
74,DDM,value_scaling_t0,wide,DEoptim,delay,29.220269376556352,34
74,DDM,value_scaling_t0,wide,DEoptim,delay,28.860097014338898,35
74,DDM,value_scaling_t0,wide,DEoptim,delay,28.5028167905351,36
74,DDM,value_scaling_t0,wide,DEoptim,delay,28.148408464523442,37
74,DDM,value_scaling_t0,wide,DEoptim,delay,27.79685252082144,38
74,DDM,value_scaling_t0,wide,DEoptim,delay,27.448130113738724,39
74,DDM,value_scaling_t0,wide,DEoptim,delay,27.10222301755433,40
74,DDM,value_scaling_t0,wide,DEoptim,delay,26.759113581536745,41
74,DDM,value_scaling_t0,wide,DEoptim,delay,26.418784689224232,42
74,DDM,value_scaling_t0,wide,DEoptim,delay,26.081219721465523,43
74,DDM,value_scaling_t0,wide,DEoptim,delay,25.746402522790277,44
74,DDM,value_scaling_t0,wide,DEoptim,delay,25.41431737073636,45
74,DDM,value_scaling_t0,wide,DEoptim,delay,25.084948947810847,46
74,DDM,value_scaling_t0,wide,DEoptim,delay,24.75828231580297,47
74,DDM,value_scaling_t0,wide,DEoptim,delay,24.434302892202663,48
74,DDM,value_scaling_t0,wide,DEoptim,delay,24.112996428509742,49
74,DDM,value_scaling_t0,wide,DEoptim,delay,23.794348990243407,50
74,DDM,value_scaling_t0,wide,DEoptim,delay,23.47834693848548,51
74,DDM,value_scaling_t0,wide,DEoptim,delay,23.164976912809593,52
74,DDM,value_scaling_t0,wide,DEoptim,delay,22.854225815465416,53
74,DDM,value_scaling_t0,wide,DEoptim,delay,22.546080796702007,54
74,DDM,value_scaling_t0,wide,DEoptim,delay,22.24052924112639,55
74,DDM,value_scaling_t0,wide,DEoptim,delay,21.937558755005302,56
74,DDM,value_scaling_t0,wide,DEoptim,delay,21.637157154427694,57
74,DDM,value_scaling_t0,wide,DEoptim,delay,21.33931245425351,58
74,DDM,value_scaling_t0,wide,DEoptim,delay,21.044012857782555,59
74,DDM,value_scaling_t0,wide,DEoptim,delay,20.751246747083822,60
74,DDM,value_scaling_t0,wide,DEoptim,delay,20.461002673930885,61
74,DDM,value_scaling_t0,wide,DEoptim,delay,20.17326935129495,62
74,DDM,value_scaling_t0,wide,DEoptim,delay,19.888035645351586,63
74,DDM,value_scaling_t0,wide,DEoptim,delay,19.60529056796082,64
74,DDM,value_scaling_t0,wide,DEoptim,delay,19.325023269584605,65
74,DDM,value_scaling_t0,wide,DEoptim,delay,19.047223032608674,66
74,DDM,value_scaling_t0,wide,DEoptim,delay,18.77187926503856,67
74,DDM,value_scaling_t0,wide,DEoptim,delay,18.49898149454248,68
74,DDM,value_scaling_t0,wide,DEoptim,delay,18.22851936281608,69
74,DDM,value_scaling_t0,wide,DEoptim,delay,17.96048262024604,70
74,DDM,value_scaling_t0,wide,DEoptim,delay,17.694861120851698,71
74,DDM,value_scaling_t0,wide,DEoptim,delay,17.431644817485182,72
74,DDM,value_scaling_t0,wide,DEoptim,delay,17.170823757272753,73
74,DDM,value_scaling_t0,wide,DEoptim,delay,16.912388077280607,74
74,DDM,value_scaling_t0,wide,DEoptim,delay,16.656328000390662,75
74,DDM,value_scaling_t0,wide,DEoptim,delay,16.402633831372082,76
74,DDM,value_scaling_t0,wide,DEoptim,delay,16.151295953136145,77
74,DDM,value_scaling_t0,wide,DEoptim,delay,15.902304823162368,78
74,DDM,value_scaling_t0,wide,DEoptim,delay,15.655650970085174,79
74,DDM,value_scaling_t0,wide,DEoptim,delay,15.411324990430948,80
74,DDM,value_scaling_t0,wide,DEoptim,delay,15.16931754549605,81
74,DDM,value_scaling_t0,wide,DEoptim,delay,14.92961935835727,82
74,DDM,value_scaling_t0,wide,DEoptim,delay,14.692221211006336,83
74,DDM,value_scaling_t0,wide,DEoptim,delay,14.45711394160123,84
74,DDM,value_scaling_t0,wide,DEoptim,delay,14.224288441827278,85
74,DDM,value_scaling_t0,wide,DEoptim,delay,13.993735654361178,86
74,DDM,value_scaling_t0,wide,DEoptim,delay,13.765446570432404,87
74,DDM,value_scaling_t0,wide,DEoptim,delay,13.53941222747574,88
74,DDM,value_scaling_t0,wide,DEoptim,delay,13.315623706869962,89
74,DDM,value_scaling_t0,wide,DEoptim,delay,13.094072131757642,90
74,DDM,value_scaling_t0,wide,DEoptim,delay,12.87474866494128,91
74,DDM,value_scaling_t0,wide,DEoptim,delay,12.65764450685147,92
74,DDM,value_scaling_t0,wide,DEoptim,delay,12.442750893582966,93
