participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.504475979187546,1
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.48546266172345,2
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.464857815906626,3
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.44314217807735,4
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.420558032672425,5
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.39725394635608,6
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.373331145009004,7
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.348863375576975,8
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.323906928605915,9
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.29850627397039,10
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.272697485531154,11
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.246510447851335,12
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.21997034504819,13
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.193098703287895,14
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.16591414343204,15
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.13843293856849,16
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.11066943615106,17
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.08263638371938,18
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.054345184392695,19
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.02580610020073,20
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.997028415991494,21
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.968020573081844,22
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.93879027936395,23
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.909344600861864,24
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.879690038509,25
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.84983259302908,26
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.81977782015202,27
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.789530877909364,28
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.75909656738844,29
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.72847936804458,30
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.69768346845499,31
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.66671279323124,32
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.635571026674725,33
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.604261633656705,34
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.5727878781195,35
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.54115283953119,36
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.50935942756955,37
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.47741039526915,38
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.44530835082838,39
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.413055768243325,40
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.38065499691216,41
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.34810827033162,42
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.315417713991216,43
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.28258535255593,44
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.24961311641619,45
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.216502847673745,46
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.18325630562253,47
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.14987517177808,48
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.11636105449979,49
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.08271549324783,50
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.04893996250937,51
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.015035875426335,52
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.98100458715197,53
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.94684739796201,54
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.912565556141665,55
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.878160260669056,56
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.84363266371224,57
90,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.80898387295602,58
