participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DDM,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
41,DDM,time_scaling,wide,DEoptim,neutral,42.427884752569746,1
41,DDM,time_scaling,wide,DEoptim,neutral,41.76696445125844,2
41,DDM,time_scaling,wide,DEoptim,neutral,41.209530834735304,3
41,DDM,time_scaling,wide,DEoptim,neutral,40.710791284430016,4
41,DDM,time_scaling,wide,DEoptim,neutral,40.25195683782253,5
41,DDM,time_scaling,wide,DEoptim,neutral,39.82285419762171,6
41,DDM,time_scaling,wide,DEoptim,neutral,39.41718105620841,7
41,DDM,time_scaling,wide,DEoptim,neutral,39.0306871339765,8
41,DDM,time_scaling,wide,DEoptim,neutral,38.66033220542917,9
41,DDM,time_scaling,wide,DEoptim,neutral,38.30384520485784,10
41,DDM,time_scaling,wide,DEoptim,neutral,37.959472123788146,11
41,DDM,time_scaling,wide,DEoptim,neutral,37.62582197984409,12
41,DDM,time_scaling,wide,DEoptim,neutral,37.30176769223142,13
41,DDM,time_scaling,wide,DEoptim,neutral,36.98637956715749,14
41,DDM,time_scaling,wide,DEoptim,neutral,36.67887910029533,15
41,DDM,time_scaling,wide,DEoptim,neutral,36.37860594924077,16
41,DDM,time_scaling,wide,DEoptim,neutral,36.08499373304183,17
41,DDM,time_scaling,wide,DEoptim,neutral,35.79755191934067,18
41,DDM,time_scaling,wide,DEoptim,neutral,35.51585201483512,19
41,DDM,time_scaling,wide,DEoptim,neutral,35.23951686411997,20
41,DDM,time_scaling,wide,DEoptim,neutral,34.96821223691588,21
41,DDM,time_scaling,wide,DEoptim,neutral,34.70164012873679,22
41,DDM,time_scaling,wide,DEoptim,neutral,34.43953336405308,23
41,DDM,time_scaling,wide,DEoptim,neutral,34.18165120313791,24
41,DDM,time_scaling,wide,DEoptim,neutral,33.92777573192126,25
41,DDM,time_scaling,wide,DEoptim,neutral,33.677708869575056,26
41,DDM,time_scaling,wide,DEoptim,neutral,33.43126986845007,27
41,DDM,time_scaling,wide,DEoptim,neutral,33.18829321013087,28
41,DDM,time_scaling,wide,DEoptim,neutral,32.94862682294706,29
41,DDM,time_scaling,wide,DEoptim,neutral,32.712130562439654,30
41,DDM,time_scaling,wide,DEoptim,neutral,32.478674908521064,31
41,DDM,time_scaling,wide,DEoptim,neutral,32.24813984243586,32
41,DDM,time_scaling,wide,DEoptim,neutral,32.02041387386524,33
41,DDM,time_scaling,wide,DEoptim,neutral,31.795393194161043,34
41,DDM,time_scaling,wide,DEoptim,neutral,31.572980936128236,35
41,DDM,time_scaling,wide,DEoptim,neutral,31.35308652428755,36
41,DDM,time_scaling,wide,DEoptim,neutral,31.135625102351458,37
41,DDM,time_scaling,wide,DEoptim,neutral,30.92051702689854,38
41,DDM,time_scaling,wide,DEoptim,neutral,30.707687418050455,39
41,DDM,time_scaling,wide,DEoptim,neutral,30.497065759436477,40
41,DDM,time_scaling,wide,DEoptim,neutral,30.288585540941305,41
41,DDM,time_scaling,wide,DEoptim,neutral,30.08218393872817,42
41,DDM,time_scaling,wide,DEoptim,neutral,29.877801527852142,43
41,DDM,time_scaling,wide,DEoptim,neutral,29.67538202346333,44
41,DDM,time_scaling,wide,DEoptim,neutral,29.474872047169697,45
41,DDM,time_scaling,wide,DEoptim,neutral,29.276220915608608,46
41,DDM,time_scaling,wide,DEoptim,neutral,29.079380448678418,47
41,DDM,time_scaling,wide,DEoptim,neutral,28.884304795222228,48
41,DDM,time_scaling,wide,DEoptim,neutral,28.690950274244543,49
41,DDM,time_scaling,wide,DEoptim,neutral,28.499275229987763,50
41,DDM,time_scaling,wide,DEoptim,neutral,28.309239899405096,51
41,DDM,time_scaling,wide,DEoptim,neutral,28.120806290747286,52
41,DDM,time_scaling,wide,DEoptim,neutral,27.93393807213467,53
41,DDM,time_scaling,wide,DEoptim,neutral,27.748600469120436,54
