participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999975,0
83,DDM,time_scaling,wide,DEoptimR,delay,25.623038926963584,1
83,DDM,time_scaling,wide,DEoptimR,delay,21.787060336531347,2
83,DDM,time_scaling,wide,DEoptimR,delay,19.31915040476455,3
83,DDM,time_scaling,wide,DEoptimR,delay,17.48410781920212,4
83,DDM,time_scaling,wide,DEoptimR,delay,16.022581009412445,5
83,DDM,time_scaling,wide,DEoptimR,delay,14.810047949526972,6
83,DDM,time_scaling,wide,DEoptimR,delay,13.776324003117267,7
83,DDM,time_scaling,wide,DEoptimR,delay,12.877662575237778,8
83,DDM,time_scaling,wide,DEoptimR,delay,12.08482947858224,9
83,DDM,time_scaling,wide,DEoptimR,delay,11.377261043938205,10
83,DDM,time_scaling,wide,DEoptimR,delay,10.739911281521167,11
83,DDM,time_scaling,wide,DEoptimR,delay,10.161421701216623,12
83,DDM,time_scaling,wide,DEoptimR,delay,9.63299661923603,13
83,DDM,time_scaling,wide,DEoptimR,delay,9.147679552094228,14
83,DDM,time_scaling,wide,DEoptimR,delay,8.699869731177781,15
83,DDM,time_scaling,wide,DEoptimR,delay,8.284988652756615,16
83,DDM,time_scaling,wide,DEoptimR,delay,7.899243814010095,17
83,DDM,time_scaling,wide,DEoptimR,delay,7.539457369783787,18
83,DDM,time_scaling,wide,DEoptimR,delay,7.202939326942333,19
83,DDM,time_scaling,wide,DEoptimR,delay,6.8873920121322865,20
83,DDM,time_scaling,wide,DEoptimR,delay,6.59083695423998,21
83,DDM,time_scaling,wide,DEoptimR,delay,6.311558127712532,22
83,DDM,time_scaling,wide,DEoptimR,delay,6.0480573342639605,23
83,DDM,time_scaling,wide,DEoptimR,delay,5.799018723376364,24
83,DDM,time_scaling,wide,DEoptimR,delay,5.5632802852321985,25
83,DDM,time_scaling,wide,DEoptimR,delay,5.339810727880214,26
83,DDM,time_scaling,wide,DEoptimR,delay,5.12769055831266,27
83,DDM,time_scaling,wide,DEoptimR,delay,4.926096479246172,28
83,DDM,time_scaling,wide,DEoptimR,delay,4.734288425518991,29
83,DDM,time_scaling,wide,DEoptimR,delay,4.551598720017817,30
83,DDM,time_scaling,wide,DEoptimR,delay,4.377422945129259,31
83,DDM,time_scaling,wide,DEoptimR,delay,4.211212213029912,32
83,DDM,time_scaling,wide,DEoptimR,delay,4.0524665844775445,33
83,DDM,time_scaling,wide,DEoptimR,delay,3.900729436654774,34
83,DDM,time_scaling,wide,DEoptimR,delay,3.755582619990845,35
83,DDM,time_scaling,wide,DEoptimR,delay,3.6166422746027527,36
83,DDM,time_scaling,wide,DEoptimR,delay,3.4835552011423205,37
83,DDM,time_scaling,wide,DEoptimR,delay,3.3559956999536933,38
83,DDM,time_scaling,wide,DEoptimR,delay,3.233662807686055,39
83,DDM,time_scaling,wide,DEoptimR,delay,3.116277872733273,40
83,DDM,time_scaling,wide,DEoptimR,delay,3.003582420741295,41
83,DDM,time_scaling,wide,DEoptimR,delay,2.89533626943536,42
83,DDM,time_scaling,wide,DEoptimR,delay,2.7913158585580202,43
83,DDM,time_scaling,wide,DEoptimR,delay,2.6913127660729623,44
83,DDM,time_scaling,wide,DEoptimR,delay,2.59513238621218,45
83,DDM,time_scaling,wide,DEoptimR,delay,2.502592748606554,46
83,DDM,time_scaling,wide,DEoptimR,delay,2.4135234607870375,47
83,DDM,time_scaling,wide,DEoptimR,delay,2.3277647588891015,48
83,DDM,time_scaling,wide,DEoptimR,delay,2.2451666535284613,49
83,DDM,time_scaling,wide,DEoptimR,delay,2.1655881596138173,50
83,DDM,time_scaling,wide,DEoptimR,delay,2.088896600381992,51
83,DDM,time_scaling,wide,DEoptimR,delay,2.0149669772294763,52
83,DDM,time_scaling,wide,DEoptimR,delay,1.9436813980110603,53
83,DDM,time_scaling,wide,DEoptimR,delay,1.8749285574126122,54
83,DDM,time_scaling,wide,DEoptimR,delay,1.8086032638068559,55
83,DDM,time_scaling,wide,DEoptimR,delay,1.744606007689817,56
83,DDM,time_scaling,wide,DEoptimR,delay,1.6828425673890302,57
83,DDM,time_scaling,wide,DEoptimR,delay,1.6232236482471132,58
83,DDM,time_scaling,wide,DEoptimR,delay,1.565664551928327,59
83,DDM,time_scaling,wide,DEoptimR,delay,1.510084872881333,60
83,DDM,time_scaling,wide,DEoptimR,delay,1.456408219326896,61
83,DDM,time_scaling,wide,DEoptimR,delay,1.4045619564322842,62
83,DDM,time_scaling,wide,DEoptimR,delay,1.3544769695901906,63
83,DDM,time_scaling,wide,DEoptimR,delay,1.3060874459446472,64
83,DDM,time_scaling,wide,DEoptimR,delay,1.2593306725036209,65
83,DDM,time_scaling,wide,DEoptimR,delay,1.2141468493516765,66
83,DDM,time_scaling,wide,DEoptimR,delay,1.1704789166292886,67
83,DDM,time_scaling,wide,DEoptimR,delay,1.1282723940808106,68
83,DDM,time_scaling,wide,DEoptimR,delay,1.0874752320929484,69
83,DDM,time_scaling,wide,DEoptimR,delay,1.0480376732520424,70
83,DDM,time_scaling,wide,DEoptimR,delay,1.0099121235429154,71
83,DDM,time_scaling,wide,DEoptimR,delay,0.9730530323962905,72
83,DDM,time_scaling,wide,DEoptimR,delay,0.9374167808667668,73
83,DDM,time_scaling,wide,DEoptimR,delay,0.9029615772904156,74
83,DDM,time_scaling,wide,DEoptimR,delay,0.8696473598310452,75
83,DDM,time_scaling,wide,DEoptimR,delay,0.8374357053779035,76
