participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,546,1.8022004068497726,1,0.7773376017719893,0.25730347620159055,1,0.5055866033172985,0.01845564385858667,2.765252802245207,1.4037630805713364,1.4676595704024082
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,547,1.8199782925701975,1,0.777001156319731,0.25660455487719736,1,0.49979086079039514,0.01703035828751283,2.7535214711503975,1.4017097443892406,1.4642669076096908
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,548,1.8199782925701975,1,0.777001156319731,0.25660455487719736,1,0.49979086079039514,0.01703035828751283,2.7535214711503975,1.4017097443892406,1.4642669076096908
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,549,1.8199782925701975,1,0.777001156319731,0.25660455487719736,1,0.49979086079039514,0.01703035828751283,2.7535214711503975,1.4017097443892406,1.4642669076096908
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,550,1.8199782925701975,1,0.777001156319731,0.25660455487719736,1,0.49979086079039514,0.01703035828751283,2.7535214711503975,1.4017097443892406,1.4642669076096908
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,551,1.8199782925701975,1,0.777001156319731,0.25660455487719736,1,0.49979086079039514,0.01703035828751283,2.7535214711503975,1.4017097443892406,1.4642669076096908
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,552,1.8199782925701975,1,0.777001156319731,0.2565975735771571,1,0.49979086079039514,0.01703035828751283,2.7535214711503975,1.4017097443892406,1.4642669076096908
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,553,1.8199782925701975,1,0.777001156319731,0.2565975735771571,1,0.49979086079039514,0.01703035828751283,2.7535214711503975,1.4017097443892406,1.4642669076096908
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,554,1.8199782925701975,1,0.777001156319731,0.2565975735771571,1,0.49979086079039514,0.01703035828751283,2.7535214711503975,1.4017097443892406,1.4642669076096908
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,555,1.8199782925701975,1,0.777001156319731,0.2565975735771571,1,0.49979086079039514,0.01703035828751283,2.7535214711503975,1.4017097443892406,1.4642669076096908
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,556,1.8196160157220436,1,0.7755482608894779,0.2570587295576489,1,0.499877914034289,0.017152764692688664,2.7565531147440563,1.4023790273698027,1.467057809033473
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,557,1.8196160157220436,1,0.7755482608894779,0.2570587295576489,1,0.499877914034289,0.017152764692688664,2.7565531147440563,1.4023790273698027,1.467057809033473
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,558,1.8196160157220436,1,0.7699255891028017,0.2570587295576489,1,0.499877914034289,0.017152764692688664,2.7565531147440563,1.4023790273698027,1.467057809033473
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,559,1.8196160157220436,1,0.7699255891028017,0.2570587295576489,1,0.499877914034289,0.017152764692688664,2.7565531147440563,1.4023790273698027,1.467057809033473
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,560,1.8196160157220436,1,0.7699255891028017,0.2570587295576489,1,0.499877914034289,0.017152764692688664,2.7565531147440563,1.4023790273698027,1.467057809033473
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,561,1.8241183108895513,1,0.7709792290695743,0.25675074014228716,1,0.5021092861443445,0.016784996161084833,2.7506504454203977,1.4043554657186097,1.4673167723936504
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,562,1.8241183108895513,1,0.7709792290695743,0.25675074014228716,1,0.5021092861443445,0.016784996161084833,2.7506504454203977,1.4043554657186097,1.4673167723936504
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,563,1.8241183108895513,1,0.7709792290695743,0.25675074014228716,1,0.5021092861443445,0.016784996161084833,2.7506504454203977,1.4043554657186097,1.4673167723936504
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,564,1.8211788318370559,1,0.769170351821303,0.2570699505578724,1,0.4997423454646087,0.017053843623825084,2.7583015612784028,1.4025665234012028,1.4672057554580682
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,565,1.8211788318370559,1,0.769170351821303,0.2570699505578724,1,0.4997423454646087,0.017053843623825084,2.7583015612784028,1.4025665234012028,1.4672057554580682
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,566,1.8211788318370559,1,0.769170351821303,0.2570699505578724,1,0.4997423454646087,0.017053843623825084,2.7583015612784028,1.4025665234012028,1.4672057554580682
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,567,1.8211788318370559,1,0.769170351821303,0.2570699505578724,1,0.4997423454646087,0.017053843623825084,2.7583015612784028,1.4025665234012028,1.4672057554580682
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,568,1.8274411528339276,1,0.7719043153419799,0.2560563084642276,1,0.4979873126315242,0.0165172140073215,2.7690472910306814,1.4013986464943187,1.4664809653541604
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,569,1.8274411528339276,1,0.7719043153419799,0.2560563084642276,1,0.4979873126315242,0.0165172140073215,2.7690472910306814,1.4013986464943187,1.4664809653541604
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,570,1.8274411528339276,1,0.7719043153419799,0.2560563084642276,1,0.4979873126315242,0.0165172140073215,2.7690472910306814,1.4013986464943187,1.4664809653541604
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,571,1.8243694232029557,1,0.7738148656870517,0.25722546011170355,1,0.5026411542059096,0.01679351309702072,2.7592638064779953,1.401215247660577,1.4676500708678029
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,572,1.8243694232029557,1,0.7738148656870517,0.25722546011170355,1,0.5026411542059096,0.01679351309702072,2.7592638064779953,1.401215247660577,1.4676500708678029
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,573,1.8243694232029557,1,0.7738148656870517,0.25722546011170355,1,0.5026411542059096,0.01679351309702072,2.7592638064779953,1.401215247660577,1.4676500708678029
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,574,1.8264129190971758,1,0.7768535798493191,0.2558089691289451,1,0.5019701812980369,0.01656787390997096,2.7578937009596083,1.4017140396412051,1.466088178668822
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,575,1.8324812496368055,1,0.7760783589706679,0.2556932918086157,1,0.5012747732526028,0.016094640323556054,2.758542589323093,1.4020078720626217,1.4651129532245322
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,576,1.8324812496368055,1,0.7760783589706679,0.2556932918086157,1,0.5012747732526028,0.016094640323556054,2.758542589323093,1.4020078720626217,1.4651129532245322
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,577,1.8324812496368055,1,0.7760783589706679,0.2556932918086157,1,0.5012747732526028,0.016094640323556054,2.758542589323093,1.4020078720626217,1.4651129532245322
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,578,1.8324812496368055,1,0.7760783589706679,0.2556932918086157,1,0.5012747732526028,0.016094640323556054,2.758542589323093,1.4020078720626217,1.4651129532245322
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,579,1.8270720888008836,1,0.7769631900734366,0.2558903521804869,1,0.5016340983748876,0.016524697126249054,2.7607287892728807,1.4025446227657767,1.4668714938790584
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,580,1.8270720888008836,1,0.7769631900734366,0.2558903521804869,1,0.5016340983748876,0.016524697126249054,2.7607287892728807,1.4025446227657767,1.4668714938790584
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,581,1.829350657827621,1,0.778459264773893,0.2573418418003535,1,0.5071536896029903,0.016481855371322535,2.761745451645351,1.4024509614052452,1.4680153471980961
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,582,1.829350657827621,1,0.778459264773893,0.2573418418003535,1,0.5071536896029903,0.016481855371322535,2.761745451645351,1.4024509614052452,1.4680153471980961
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,583,1.829350657827621,1,0.778459264773893,0.2573418418003535,1,0.5071536896029903,0.016481855371322535,2.761745451645351,1.4024509614052452,1.4680153471980961
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,584,1.829350657827621,1,0.778459264773893,0.2573418418003535,1,0.5071536896029903,0.016481855371322535,2.761745451645351,1.4024509614052452,1.4680153471980961
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,585,1.834893792975748,1,0.7859460873403752,0.25671902549436476,1,0.5101979940635181,0.016009862202253332,2.7660774953691076,1.4021659660003245,1.466625440303298
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,586,1.8310878763174678,1,0.7773632284539157,0.2568137893738153,1,0.505761751069875,0.016331731631848718,2.7564572655792148,1.40399951671369,1.4681817241567245
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,587,1.8335516346393785,1,0.779342559847261,0.2566308877314468,1,0.5078831178635758,0.016144059526300217,2.755856773278684,1.4052897284117334,1.4683415985118637
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,588,1.8335516346393785,1,0.779342559847261,0.2566308877314468,1,0.5078831178635758,0.016144059526300217,2.755856773278684,1.4052897284117334,1.4683415985118637
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,589,1.8335516346393785,1,0.779342559847261,0.2566308877314468,1,0.5078831178635758,0.016144059526300217,2.755856773278684,1.4052897284117334,1.4683415985118637
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,590,1.833674947306838,1,0.7763621157255525,0.25717491765366446,1,0.5035265019031695,0.016135023969383863,2.766728979418354,1.400353554336735,1.4662713697929843
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,591,1.833674947306838,1,0.7763621157255525,0.25717491765366446,1,0.5035265019031695,0.016135023969383863,2.766728979418354,1.400353554336735,1.4662713697929843
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,592,1.8353475847573204,1,0.7739464071855687,0.2572462324457734,1,0.5012614804883285,0.016053627767964106,2.7690834178404478,1.4001797208078508,1.4664885529150546
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,593,1.8353475847573204,1,0.7739464071855687,0.2572462324457734,1,0.5012614804883285,0.016053627767964106,2.7690834178404478,1.4001797208078508,1.4664885529150546
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,594,1.8353475847573204,1,0.7739464071855687,0.2572462324457734,1,0.5012614804883285,0.016053627767964106,2.7690834178404478,1.4001797208078508,1.4664885529150546
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,595,1.8353475847573204,1,0.7739464071855687,0.2572462324457734,1,0.5012614804883285,0.016053627767964106,2.7690834178404478,1.4001797208078508,1.4664885529150546
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,596,1.8353475847573204,1,0.7739464071855687,0.2572462324457734,1,0.5012614804883285,0.016053627767964106,2.7690834178404478,1.4001797208078508,1.4664885529150546
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,597,1.8353475847573204,1,0.7739464071855687,0.2572462324457734,1,0.5012614804883285,0.016053627767964106,2.7690834178404478,1.4001797208078508,1.4664885529150546
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,598,1.844575022909913,1,0.7653830529104929,0.25842036169401106,1,0.49755602094550083,0.015511324223679969,2.760783438692934,1.40632798234895,1.4671805193839114
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,599,1.8470330972225095,1,0.7729777609034466,0.25830916011220506,1,0.49943365549385244,0.015299870710225757,2.7622359879332974,1.4029611716576542,1.4671899302812639
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,600,1.8470330972225095,1,0.7729777609034466,0.25830916011220506,1,0.49943365549385244,0.015299870710225757,2.7622359879332974,1.4029611716576542,1.4671899302812639
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,601,1.846798600578176,1,0.7711008104468885,0.25818554768483726,1,0.49816004810138276,0.01532397308804745,2.7618586082369094,1.4030641962003687,1.4675443928348788
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,602,1.8494441480077966,1,0.7701192836154496,0.2573339535883508,1,0.4986804463393901,0.015142379284423956,2.753209362524232,1.4014940122534452,1.467674932566121
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,603,1.8570194422233626,1,0.7674069385214385,0.2581721647895687,1,0.4957698814481589,0.01468375945447355,2.75618260215173,1.4023192437435423,1.4675602714272928
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,604,1.8570194422233626,1,0.7674069385214385,0.2581721647895687,1,0.4957698814481589,0.01468375945447355,2.75618260215173,1.4023192437435423,1.4675602714272928
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,605,1.8570194422233626,1,0.7674069385214385,0.2581721647895687,1,0.4957698814481589,0.01468375945447355,2.75618260215173,1.4023192437435423,1.4675602714272928
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,606,1.8570194422233626,1,0.7674069385214385,0.2581721647895687,1,0.4957698814481589,0.01468375945447355,2.75618260215173,1.4023192437435423,1.4675602714272928
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,607,1.8570194422233626,1,0.7674069385214385,0.2581721647895687,1,0.4957698814481589,0.01468375945447355,2.75618260215173,1.4023192437435423,1.4675602714272928
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,608,1.8570194422233626,1,0.7674069385214385,0.2581721647895687,1,0.4957698814481589,0.01468375945447355,2.75618260215173,1.4023192437435423,1.4675602714272928
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,609,1.8626470993890691,1,0.7696158260313759,0.2586133763968962,1,0.5035630105171512,0.014380024305128039,2.7583038716203956,1.4056026020186134,1.4669547530284892
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,610,1.8626470993890691,1,0.7696158260313759,0.2586133763968962,1,0.5035630105171512,0.014380024305128039,2.7583038716203956,1.4056026020186134,1.4669547530284892
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,611,1.8610181175252143,1,0.776353172986961,0.2570694310192357,1,0.5050007796145227,0.01443808545566751,2.761803347927574,1.404788539341107,1.468485551165184
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,612,1.8610181175252143,1,0.776353172986961,0.2570694310192357,1,0.5050007796145227,0.01443808545566751,2.761803347927574,1.404788539341107,1.468485551165184
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,613,1.871828676970553,1,0.7751503788425989,0.257612542432668,1,0.5074465532103524,0.01380083716475997,2.758853982828285,1.4066129231183286,1.4678370475420242
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,614,1.8954370218185388,1,0.7807079839478641,0.25695122775166035,1,0.5070284410116286,0.01239033328705772,2.7700000178704345,1.402422806431758,1.467832131168903
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,615,1.8954370218185388,1,0.7807079839478641,0.25687551733703556,1,0.5070284410116286,0.01239033328705772,2.7700000178704345,1.402422806431758,1.467832131168903
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,616,1.8954370218185388,1,0.7807079839478641,0.25687551733703556,1,0.5070284410116286,0.01239033328705772,2.7700000178704345,1.402422806431758,1.467832131168903
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,617,1.8923842000579782,1,0.7807900994815322,0.2571005721066715,1,0.5065426531381171,0.012582998588240473,2.769237324957016,1.4024256411153917,1.4677447681300424
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,618,1.8923842000579782,1,0.7807900994815322,0.2571005721066715,1,0.5065426531381171,0.012582998588240473,2.769237324957016,1.4024256411153917,1.4677447681300424
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,619,1.8923842000579782,1,0.7807900994815322,0.2571005721066715,1,0.5065426531381171,0.012582998588240473,2.769237324957016,1.4024256411153917,1.4677447681300424
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,620,1.8923842000579782,1,0.7807900994815322,0.2571005721066715,1,0.5065426531381171,0.012582998588240473,2.769237324957016,1.4024256411153917,1.4677447681300424
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,621,1.8923842000579782,1,0.7807900994815322,0.2571005721066715,1,0.5065426531381171,0.012582998588240473,2.769237324957016,1.4024256411153917,1.4677447681300424
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,622,1.8914496962266796,1,0.7785885830524811,0.25704809560103276,1,0.5055434131587268,0.012672478801219134,2.764849780924468,1.4027826657351965,1.466144926981164
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,623,1.8914496962266796,1,0.7785885830524811,0.25704809560103276,1,0.5055434131587268,0.012672478801219134,2.764849780924468,1.4027826657351965,1.466144926981164
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,624,1.8914496962266796,1,0.7785885830524811,0.25704809560103276,1,0.5055434131587268,0.012672478801219134,2.764849780924468,1.4027826657351965,1.466144926981164
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,625,1.8982705815210281,1,0.7744448654208668,0.2574468469716114,1,0.504973094290295,0.012321267432585636,2.7588720009809014,1.4060828375015986,1.4679584430859878
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,626,1.9036941220699382,1,0.7748297670252655,0.2570587677930614,1,0.50216690355299,0.01198503500983541,2.7647096958108692,1.403869086756772,1.4662413267113976
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,627,1.8971647006652455,1,0.7763621157255525,0.25666575967697747,1,0.5058371987470428,0.01239511064755634,2.762760838157155,1.4016870781790658,1.4680964537413923
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,628,1.8971647006652455,1,0.7763621157255525,0.25666575967697747,1,0.5058371987470428,0.01239511064755634,2.762760838157155,1.4016870781790658,1.4680964537413923
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,629,1.9023774009115744,1,0.7773873003144376,0.2554457519767483,1,0.5091142060683941,0.01206590967112651,2.7634428269680726,1.402131467421554,1.4682071891495698
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,630,1.9023774009115744,1,0.7773873003144376,0.2554457519767483,1,0.5091142060683941,0.01206590967112651,2.7612840760980792,1.402131467421554,1.4682071891495698
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,631,1.9023774009115744,1,0.7773873003144376,0.2554457519767483,1,0.5091142060683941,0.01206590967112651,2.7612840760980792,1.402131467421554,1.4682071891495698
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,632,1.9102050369447434,1,0.7744448654208668,0.2572179180524735,1,0.503198170104069,0.01169890295341907,2.7590351416197922,1.4044239605977924,1.4686819877875505
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,633,1.9102050369447434,1,0.7744448654208668,0.2572179180524735,1,0.503198170104069,0.01169890295341907,2.7590351416197922,1.4044239605977924,1.4686819877875505
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,634,1.9102050369447434,1,0.7744448654208668,0.2572179180524735,1,0.503198170104069,0.01169890295341907,2.7590351416197922,1.4044239605977924,1.4686819877875505
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,635,1.9102050369447434,1,0.7744448654208668,0.2572179180524735,1,0.503198170104069,0.01169890295341907,2.7590351416197922,1.4044239605977924,1.4686819877875505
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,636,1.9102050369447434,1,0.7744448654208668,0.2572179180524735,1,0.503198170104069,0.01169890295341907,2.7590351416197922,1.4044239605977924,1.4686819877875505
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,637,1.9102050369447434,1,0.7744448654208668,0.2572179180524735,1,0.503198170104069,0.01169890295341907,2.7590351416197922,1.4044239605977924,1.4686819877875505
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,638,1.9102050369447434,1,0.7744448654208668,0.2572179180524735,1,0.503198170104069,0.01169890295341907,2.7590351416197922,1.4044239605977924,1.4686819877875505
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,639,1.9102050369447434,1,0.7744448654208668,0.2572179180524735,1,0.503198170104069,0.01169890295341907,2.7590351416197922,1.4044239605977924,1.4686819877875505
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,640,1.9102050369447434,1,0.7744448654208668,0.2572179180524735,1,0.503198170104069,0.01169890295341907,2.7590351416197922,1.4044239605977924,1.4686819877875505
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,641,1.918649065476992,1,0.7679857446333872,0.25662169118997036,1,0.4949752084215205,0.011290110262031774,2.757163602329028,1.4030882764224293,1.4672930567261355
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,642,1.918649065476992,1,0.7679857446333872,0.25662169118997036,1,0.4949752084215205,0.011290110262031774,2.757163602329028,1.4030882764224293,1.4672930567261355
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,643,1.918649065476992,1,0.7679857446333872,0.25662169118997036,1,0.4949752084215205,0.011290110262031774,2.757163602329028,1.4030882764224293,1.4672930567261355
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,644,1.923828604174606,1,0.7669711596306465,0.2561322332147196,1,0.49612050010393427,0.011001498575380922,2.755360977790278,1.4036715428194322,1.4680260699676666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,645,1.923828604174606,1,0.7669711596306465,0.2561322332147196,1,0.49612050010393427,0.011001498575380922,2.755360977790278,1.4036715428194322,1.4680260699676666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,646,1.923828604174606,1,0.7669711596306465,0.2561322332147196,1,0.49612050010393427,0.011001498575380922,2.755360977790278,1.4036715428194322,1.4680260699676666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,647,1.923828604174606,1,0.7669711596306465,0.2561322332147196,1,0.49612050010393427,0.011001498575380922,2.755360977790278,1.4036715428194322,1.4680260699676666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,648,1.923828604174606,1,0.7669711596306465,0.2561322332147196,1,0.49612050010393427,0.011001498575380922,2.755360977790278,1.4036715428194322,1.4680260699676666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,649,1.923828604174606,1,0.7669711596306465,0.2561322332147196,1,0.49612050010393427,0.011001498575380922,2.755360977790278,1.4036715428194322,1.4680260699676666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,650,1.923828604174606,1,0.7669711596306465,0.2561322332147196,1,0.49612050010393427,0.011001498575380922,2.755360977790278,1.4036715428194322,1.4680260699676666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,651,1.923828604174606,1,0.7669711596306465,0.2561322332147196,1,0.49612050010393427,0.011001498575380922,2.755360977790278,1.4036715428194322,1.4680260699676666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,652,1.9223919961206033,1,0.7673297843431358,0.25710733203102676,1,0.4974762559725135,0.01110674430705501,2.754556332036753,1.4032973853739148,1.4681022154083685
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,653,1.9223919961206033,1,0.7673297843431358,0.25710733203102676,1,0.4974762559725135,0.01110674430705501,2.754556332036753,1.4032973853739148,1.4681022154083685
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,654,1.9223919961206033,1,0.7656397595032151,0.25584634102760584,1,0.4974762559725135,0.01110674430705501,2.754556332036753,1.4032973853739148,1.4681022154083685
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,655,1.9356059329070017,1,0.7767789930747082,0.2538621297713777,1,0.505925499879711,0.010424128367694265,2.7613546265043842,1.4045069841808544,1.4692970059055965
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,656,1.9356059329070017,1,0.7767789930747082,0.2538621297713777,1,0.505925499879711,0.010424128367694265,2.7613546265043842,1.4045069841808544,1.4692970059055965
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,657,1.9356059329070017,1,0.7767789930747082,0.2538621297713777,1,0.505925499879711,0.010424128367694265,2.7613546265043842,1.4045069841808544,1.4692970059055965
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,658,1.9356059329070017,1,0.7767789930747082,0.2538621297713777,1,0.505925499879711,0.010424128367694265,2.7613546265043842,1.4045069841808544,1.4692970059055965
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,659,1.9356059329070017,1,0.7767789930747082,0.2538621297713777,1,0.505925499879711,0.010424128367694265,2.7613546265043842,1.4045069841808544,1.4653817652278684
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,660,1.9416308947312708,1,0.7743715368500738,0.2549923606243337,1,0.5047688454959549,0.010163131980552447,2.757456944130871,1.4040403627226892,1.4668899565120268
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,661,1.9416308947312708,1,0.7743715368500738,0.2549923606243337,1,0.5047688454959549,0.010163131980552447,2.757456944130871,1.4040403627226892,1.4668899565120268
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,662,1.9416308947312708,1,0.7743715368500738,0.2549923606243337,1,0.5047688454959549,0.010163131980552447,2.757456944130871,1.4040403627226892,1.4668899565120268
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,663,1.9348680753877645,1,0.7724161315399087,0.25614705407352295,1,0.502581170457282,0.010510819926123299,2.7630736861351135,1.403477856397477,1.46644114343729
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,664,1.9339843227672269,1,0.769977873556019,0.2567393803693392,1,0.5002986951523278,0.010601608259876065,2.7624626361595594,1.4036918868126995,1.4661442606090007
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,665,1.9339843227672269,1,0.769977873556019,0.2567393803693392,1,0.5002986951523278,0.010601608259876065,2.7624626361595594,1.4036918868126995,1.4661442606090007
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,666,1.9339843227672269,1,0.769977873556019,0.2567393803693392,1,0.5002986951523278,0.010601608259876065,2.7624626361595594,1.4036918868126995,1.4661442606090007
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,667,1.9328868836343656,1,0.7736048079933747,0.25569320088525854,1,0.5034115432139098,0.010614655655359526,2.759486909475184,1.4042097277483288,1.4679105003199266
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,668,1.9377624597301308,1,0.7742554474390176,0.25539672946089365,1,0.5036211300789424,0.010381357917255958,2.7633504044874084,1.4025560184301191,1.466658852713284
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,669,1.9377624597301308,1,0.7742554474390176,0.25539672946089365,1,0.5036211300789424,0.010381357917255958,2.7633504044874084,1.4025560184301191,1.466658852713284
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,670,1.9377624597301308,1,0.7742554474390176,0.25539672946089365,1,0.5036211300789424,0.010381357917255958,2.7633504044874084,1.4025560184301191,1.466658852713284
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,671,1.9377624597301308,1,0.7742554474390176,0.25539672946089365,1,0.5036211300789424,0.010381357917255958,2.7633504044874084,1.4025560184301191,1.466658852713284
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,672,1.9377624597301308,1,0.7742554474390176,0.25539672946089365,1,0.5036211300789424,0.010381357917255958,2.7633504044874084,1.4025560184301191,1.466658852713284
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,673,1.9436800562017336,1,0.7747977266784232,0.25469444858366747,1,0.5005034109002823,0.010099108242605574,2.7572733129225795,1.4025392597893398,1.4657591966400665
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,674,1.9436800562017336,1,0.7747977266784232,0.25469444858366747,1,0.5005034109002823,0.010099108242605574,2.7572733129225795,1.4025392597893398,1.4657591966400665
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,675,1.9398601162084346,1,0.7774408467666291,0.254666777748403,1,0.5042950337321711,0.010262192259291555,2.7637597364856505,1.40202654834677,1.465711374793033
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,676,1.941948121427072,1,0.779665634982466,0.2556553787334166,1,0.5086348589870031,0.010198882388179273,2.7562673908213733,1.4020209534625467,1.4698077839599741
