participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.18339120285398,1
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.938270724932885,2
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.71885126006416,3
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.51460960770785,4
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.32095569070894,5
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.13533868546956,6
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.95614696302077,7
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.782276299058154,8
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.61292633230582,9
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.44749237955617,10
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.28550278752819,11
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.12658023215362,12
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.97041656972737,13
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.816755813719276,14
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.665382217651825,15
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.51611169367966,16
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.36878548286366,17
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.223265388555326,18
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.079430121483604,19
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.93717245241389,20
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.796396962504325,21
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.65701824342551,22
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.518959440985206,23
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.382151064629426,24
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.246530005238384,25
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.11203871790837,26
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.97862453673457,27
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.846239096180256,28
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.71483783924356,29
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.584379596861844,30
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.454826226208354,31
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.32614229800389,32
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.19829482487969,33
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.07125302432319,34
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.94498811091784,35
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.81947311352457,36
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.694682713802145,37
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.570593103067154,38
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.44718185498365,39
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.32442781197158,40
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.202310983550134,41
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.0808124551018,42
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.959914305767136,43
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.83959953436498,44
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.71985199238999,45
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.600656323268844,46
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.4819979071679,47
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.36386281073727,48
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.24623774125655,49
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.12911000471495,50
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.012467467416194,51
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.896298520748886,52
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.78059204880526,53
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.66533739856896,54
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.55052435242439,55
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.43614310276745,56
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.32218422852311,57
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.20863867339516,58
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.095497725693185,59
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.98275299959723,60
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.87039641773574,61
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.75842019496463,62
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.64681682324676,63
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.535579057540616,64
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.424699902616645,65
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.314172600726366,66
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.203990620057475,67
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.09414764391377,68
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.984637560564096,69
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.87545445371042,70
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.766592593528394,71
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.658046428239025,72
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.549810576172455,73
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.44187981828925,74
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.33424909112678,75
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.226913480141185,76
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.11986821341796,77
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.013108655726015,78
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.906630302892594,79
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.800428776477546,80
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.69449981872789,81
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.58883928779413,82
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.483443153192354,83
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.378307491496024,84
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.27342848224369,85
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.16880240404926,86
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.06442563090259,87
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.960294628648732,88
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.856405951635917,89
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.752756239521602,90
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.649342214228003,91
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.546160677038436,92
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.443208505826316,93
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.340482652409587,94
46,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.23798014002355,95
