participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.7728088980521,1
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.50447564555359,2
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.304874966019185,3
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.139926463727974,4
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.9967393759166,5
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.86880722227957,6
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.752311840207526,7
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.644790172744464,8
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.54454575659968,9
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.4503524262274,10
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.36129050455773,11
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.27664963357454,12
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.19586787109667,13
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.11849178721236,14
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.04414934699442,15
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.97253090917375,16
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.90337556001297,17
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.83646106097354,18
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.77159630838668,19
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.708615579211454,20
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.647374072319266,21
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.587744406277885,22
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.52961383460946,23
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.47288200695856,24
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.417459151026094,25
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.36326458263993,26
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.3102254744818,27
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.25827583071453,28
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.20735562700259,29
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.157410084501755,30
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.10838905320646,31
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.060246485208125,32
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.01293998237246,33
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.96643040599867,34
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.92068153840491,35
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.875659788254566,36
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.83133393291888,37
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.787674892351546,38
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.74465552989736,39
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.702250476222574,40
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.660435973175034,41
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.619189734889616,42
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.57849082387103,43
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.53831954013046,44
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.498657321736246,45
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.45948665537774,46
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.42079099573908,47
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.38255469264729,48
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.34476292509918,49
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.3074016413913,50
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.270457504677935,51
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.23391784336894,52
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.19777060585256,53
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.16200431909202,54
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.1266080506994,55
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.091571374136784,56
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.05688433673598,57
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.02253743026329,58
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.98852156378646,59
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.95482803862825,60
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.921448525213584,61
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.888375041639236,62
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.85559993381183,63
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.8231158570167,64
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.79091575879347,65
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.75899286300751,66
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.72734065501691,67
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.695952867844106,68
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.664823469270885,69
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.63394664978225,70
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.60331681129228,71
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.572928556591016,72
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.542776679456594,73
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.51285615538256,74
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.48316213287434,75
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.453689925272194,76
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.42443500306335,77
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.39539298664724,78
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.366559639521896,79
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.33793086186243,80
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.30950268446382,81
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.281271263023356,82
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.253232872739936,83
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.22538390320899,84
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.197720853593296,85
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.17024032805199,86
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.14293903141105,87
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.115813765059954,88
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.08886142305998,89
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.062078988451425,90
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.03546352974709,91
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.009012197600825,92
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.9827222216409,93
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.95659090745765,94
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.93061563373722,95
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.90479384953202,96
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.879123071660736,97
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.85360088222981,98
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.828224926270174,99
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.802992909482356,100
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.777902596083926,101
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.7529518067541,102
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.7281384166697,103
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.70346035362789,104
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.67891559625093,105
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.65450217226869,106
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.63021815687474,107
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.60606167115244,108
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.58203088056693,109
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.55812399352056,110
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.534339259967524,111
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.51067497008539,112
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.487129453000776,113
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.46370107556592,114
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.44038824118433,115
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.4171893886828,116
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.394102991227534,117
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.37112755528248,118
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.3482616196078,119
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.32550375429667,120
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.30285255984832,121
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.280306666276246,122
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.25786473224952,123
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.23552544426573,124
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.21328751585439,125
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.19114968680934,126
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.169110722448764,127
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.147169412901754,128
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.00046629332291,1
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.81382600799262,2
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.674970674699416,3
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.5602072150754,4
