participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.496361813582155,1
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.462467560899135,2
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.42318538003777,3
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.37992637992916,4
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.33343816091095,5
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.28419502375645,6
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.23252862829648,7
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.17868569976215,8
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.12285785999803,9
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.06519874092709,10
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.00583456377845,11
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.944871059141406,12
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.88239819875917,13
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.81849354894966,14
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.753224718403104,15
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.686651189785735,16
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.61882571952809,17
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.54979542727229,18
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.479602657353254,19
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.40828566959655,20
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.33587920014752,21
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.262414921842726,22
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.18792182588553,23
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.112426541125025,24
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.035953603318546,25
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.95852568390134,26
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.880163785674966,27
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.80088741124292,28
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.720714708823444,29
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.63966259914822,30
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.5577468864448,31
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.47498235594272,32
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.39138285990462,33
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.30696139383469,34
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.22173016423619,35
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.13570064906521,36
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.04888365184366,37
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.961289350245146,38
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.87292733984365,39
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.78380667361388,40
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.693935897686465,41
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.603323083791565,42
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.51197585876421,43
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.419901431435235,44
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.32710661718908,45
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.23359786043371,46
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.139381255197485,47
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.04446256404112,48
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.94884723545067,49
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.85254041985754,50
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.755546984415176,51
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.657871526646886,52
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.55951838706742,53
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.46049166086846,54
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.3607952087497,55
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.26043266696827,56
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.159407456671524,57
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.05772279257145,58
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.9553816910141,59
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.85238697749096,60
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.748741293635554,61
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.644447103743865,62
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.53950670085398,63
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.43392221241684,64
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.32769560558702,65
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.22082869215998,66
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.11332313317996,67
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.00518044324027,68
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.896401994496074,69
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.78698902040806,70
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.67694261923352,71
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.56626375728056,72
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.45495327193881,73
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.343011874500476,74
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.23044015278245,75
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.11723857356128,76
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.00340748483043,77
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.888947117889025,78
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.773857589270605,79
49,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.65813890251957,80
