participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
83,DFT_CRT,time_scaling_t0,wide,DEoptim,146,0.5147852778717505,1,0.42379487433156826,1,0.15501544243494916,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,147,0.5147852778717505,1,0.42379487433156826,1,0.15501544243494916,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,148,0.5147852778717505,1,0.42379487433156826,1,0.15501544243494916,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,149,0.5147852778717505,1,0.42379487433156826,1,0.15501544243494916,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,150,0.5147852778717505,1,0.42379487433156826,1,0.15501544243494916,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,151,0.5147852778717505,1,0.42379487433156826,1,0.15501544243494916,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,152,0.5147852778717505,1,0.42379487433156826,1,0.15501544243494916,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,153,0.5147852778717505,1,0.42379487433156826,1,0.15501544243494916,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,154,0.5147852778717505,1,0.42379487433156826,1,0.15501544243494916,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,155,0.5147852778717505,1,0.42379487433156826,1,0.15501544243494916,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,156,0.5147852778717505,1,0.42379487433156826,1,0.15501544243494916,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,157,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,158,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,159,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,160,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,161,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,162,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,163,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,164,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,165,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,166,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,167,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,168,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,169,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,170,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,171,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,172,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,173,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,174,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,175,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,176,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,177,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,178,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,179,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,1.0044785652029786,1.3506382716473158
83,DFT_CRT,time_scaling_t0,wide,DEoptim,180,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,0.9673403536666823,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,181,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,0.9673403536666823,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,182,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,183,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,184,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,185,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,186,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,187,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,188,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,189,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,190,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,191,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,192,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,193,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,194,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.4621039001793638,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,195,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.47657165440724897,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,196,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.47657165440724897,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,197,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.47657165440724897,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,198,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.47657165440724897,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,199,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.47657165440724897,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,200,0.5147852778717505,1,0.42379487433156826,1,0.19500225905030563,0.47657165440724897,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,201,0.5147852778717505,1,0.42379487433156826,1,0.19658949783147733,0.47657165440724897,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,202,0.5147852778717505,1,0.42379487433156826,1,0.2391219664557307,0.47657165440724897,4.2721716238522,0.9820552239252687,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,203,0.5147852778717505,1,0.42379487433156826,1,0.2391219664557307,0.47657165440724897,4.2721716238522,1.0106959033768594,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,204,0.5147852778717505,1,0.42379487433156826,1,0.2391219664557307,0.47657165440724897,4.2721716238522,1.0106959033768594,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,205,0.5147852778717505,1,0.42379487433156826,1,0.2391219664557307,0.47657165440724897,4.2721716238522,1.0106959033768594,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,206,0.5147852778717505,1,0.42379487433156826,1,0.2391219664557307,0.47657165440724897,4.2721716238522,1.0106959033768594,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,207,0.5147852778717505,1,0.42379487433156826,1,0.2391219664557307,0.47657165440724897,4.2721716238522,1.0106959033768594,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,208,0.5147852778717505,1,0.42379487433156826,1,0.2391219664557307,0.47657165440724897,4.2721716238522,1.0106959033768594,1.333389094675748
83,DFT_CRT,time_scaling_t0,wide,DEoptim,209,0.5212778491567578,1,0.4296503645803631,1,0.18669917141049439,0.45128243091202414,3.96579728743846,1.1483129925569775,1.4186044580486845
83,DFT_CRT,time_scaling_t0,wide,DEoptim,210,0.5212778491567578,1,0.4296503645803631,1,0.18669917141049439,0.45128243091202414,3.96579728743846,1.1483129925569775,1.4186044580486845
83,DFT_CRT,time_scaling_t0,wide,DEoptim,211,0.5212778491567578,1,0.4296503645803631,1,0.18669917141049439,0.45128243091202414,3.96579728743846,1.1483129925569775,1.4186044580486845
83,DFT_CRT,time_scaling_t0,wide,DEoptim,212,0.5061493481309257,1,0.5002153765746868,1,0.24891241322476743,0.5310425822947521,4.138015379676227,1.0309880266725742,1.3792497792603118
83,DFT_CRT,time_scaling_t0,wide,DEoptim,213,0.5061493481309257,1,0.5002153765746868,1,0.24891241322476743,0.5310425822947521,4.138015379676227,1.0309880266725742,1.3792497792603118
83,DFT_CRT,time_scaling_t0,wide,DEoptim,214,0.5061493481309257,1,0.5002153765746868,1,0.24891241322476743,0.5310425822947521,4.138015379676227,1.0309880266725742,1.3792497792603118
83,DFT_CRT,time_scaling_t0,wide,DEoptim,215,0.443489041340331,1,0.43666341026704836,1,0.27376567281853403,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,216,0.443489041340331,1,0.43666341026704836,1,0.27376567281853403,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,217,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,218,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,219,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,220,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,221,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,222,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,223,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,224,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,225,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,226,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,227,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,228,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,229,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,230,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,231,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,232,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,233,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,234,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,235,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,236,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,237,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,238,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,239,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,240,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,241,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,242,0.443489041340331,1,0.43666341026704836,1,0.28576150069026257,0.5703684458661062,4.055851928758863,1.0701771047806605,1.4067683069542618
83,DFT_CRT,time_scaling_t0,wide,DEoptim,243,0.45432678256913583,1,0.45474870564310943,1,0.2798416598898954,0.5610740977592472,4.109632073049076,1.0679938290563606,1.3975102213184616
83,DFT_CRT,time_scaling_t0,wide,DEoptim,244,0.45432678256913583,1,0.45474870564310943,1,0.2798416598898954,0.5610740977592472,4.109632073049076,1.0679938290563606,1.3975102213184616
83,DFT_CRT,time_scaling_t0,wide,DEoptim,245,0.45432678256913583,1,0.45474870564310943,1,0.2798416598898954,0.5610740977592472,4.109632073049076,1.0679938290563606,1.3975102213184616
83,DFT_CRT,time_scaling_t0,wide,DEoptim,246,0.45432678256913583,1,0.45474870564310943,1,0.2798416598898954,0.5610740977592472,4.109632073049076,1.0679938290563606,1.3975102213184616
83,DFT_CRT,time_scaling_t0,wide,DEoptim,247,0.41183086262795215,1,0.43930836038404475,1,0.3247720943431366,0.6006641555872498,4.111256367161352,1.0848558278266822,1.3905180872690144
83,DFT_CRT,time_scaling_t0,wide,DEoptim,248,0.41183086262795215,1,0.43930836038404475,1,0.3029997353490357,0.6006641555872498,4.111256367161352,1.0848558278266822,1.3905180872690144
83,DFT_CRT,time_scaling_t0,wide,DEoptim,249,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,250,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,251,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,252,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,253,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,254,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,255,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,256,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,257,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,258,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,259,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,260,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,261,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,262,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,263,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,264,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,265,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,266,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,267,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,268,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,269,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,270,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,271,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,272,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,273,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.4110732582826968
83,DFT_CRT,time_scaling_t0,wide,DEoptim,274,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,275,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.047443386703363,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,276,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,277,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,278,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,279,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,280,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,281,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,282,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,283,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,284,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,285,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,286,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,287,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,288,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,289,0.3606878784985303,1,0.3701693846451265,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
83,DFT_CRT,time_scaling_t0,wide,DEoptim,290,0.3606878784985303,1,0.37964748286110445,1,0.3129093962850668,0.6169509257757222,4.071212448539764,1.0639390478948574,1.3839261767922661
