participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
23,DDM,time_scaling,wide,DEoptim,174,0.6313566303407715,1,0.7799985558718759,1,1.028042635634339,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,175,0.6313566303407715,1,0.7799985558718759,1,1.028042635634339,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,176,0.6313566303407715,1,0.7799985558718759,1,1.028042635634339,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,177,0.6313566303407715,1,0.7799985558718759,1,1.028042635634339,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,178,0.6313566303407715,1,0.7799985558718759,1,1.028042635634339,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,179,0.6313566303407715,1,0.7799985558718759,1,1.028042635634339,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,180,0.6313566303407715,1,0.7799985558718759,1,1.028042635634339,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,181,0.6313566303407715,1,0.7799985558718759,1,1.028042635634339,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,182,0.6313566303407715,1,0.7799985558718759,1,1.028042635634339,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,183,0.6313566303407715,1,0.7799985558718759,1,1.028042635634339,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,184,0.6313566303407715,1,0.7799985558718759,1,1.028042635634339,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,185,0.6907075230290022,1,0.7720549528558779,1,0.9419584740804676,0.9085427547022207,2.480785216692843,1.3773428519148114
23,DDM,time_scaling,wide,DEoptim,186,0.6907075230290022,1,0.7720549528558779,1,0.9419584740804676,0.9085427547022207,2.480785216692843,1.3773428519148114
23,DDM,time_scaling,wide,DEoptim,187,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,188,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,189,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,190,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,191,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,192,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,193,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,194,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,195,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,196,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,197,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,198,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,199,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,200,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,201,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,202,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,203,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,204,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,205,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,206,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,207,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,208,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,209,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,210,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,211,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,212,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,213,0.6313566303407715,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.5083988396094643,1.3621113319921156
23,DDM,time_scaling,wide,DEoptim,214,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3529758051758476
23,DDM,time_scaling,wide,DEoptim,215,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3529758051758476
23,DDM,time_scaling,wide,DEoptim,216,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3529758051758476
23,DDM,time_scaling,wide,DEoptim,217,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,218,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,219,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,220,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,221,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,222,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,223,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,224,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,225,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,226,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,227,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,228,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,229,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,230,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,231,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,232,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,233,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,234,0.6452722596160346,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,235,0.6451672697615313,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,236,0.6451672697615313,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,237,0.6451672697615313,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,238,0.6451672697615313,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,239,0.6451672697615313,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,240,0.6451672697615313,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,241,0.6451672697615313,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,242,0.6451672697615313,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,243,0.6451672697615313,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,244,0.6451672697615313,1,0.7799985558718759,1,1.0084918694159932,0.9280562621331733,2.550121709709089,1.3551385324942857
23,DDM,time_scaling,wide,DEoptim,245,0.660095201595641,1,0.7795652530742497,1,0.9265906463082977,0.9187689848289146,2.4955598213821784,1.3690741684345762
23,DDM,time_scaling,wide,DEoptim,246,0.660095201595641,1,0.7795652530742497,1,0.9265906463082977,0.9187689848289146,2.4955598213821784,1.3690741684345762
23,DDM,time_scaling,wide,DEoptim,247,0.660095201595641,1,0.7795652530742497,1,0.9265906463082977,0.9187689848289146,2.4955598213821784,1.3690741684345762
23,DDM,time_scaling,wide,DEoptim,248,0.660095201595641,1,0.7795652530742497,1,0.9265906463082977,0.9187689848289146,2.4955598213821784,1.3690741684345762
23,DDM,time_scaling,wide,DEoptim,249,0.660095201595641,1,0.7795652530742497,1,0.9265906463082977,0.9187689848289146,2.4955598213821784,1.3690741684345762
23,DDM,time_scaling,wide,DEoptim,250,0.660095201595641,1,0.7795652530742497,1,0.9265906463082977,0.9187689848289146,2.4955598213821784,1.3690741684345762
23,DDM,time_scaling,wide,DEoptim,251,0.660095201595641,1,0.7795652530742497,1,0.9265906463082977,0.9187689848289146,2.4955598213821784,1.3690741684345762
23,DDM,time_scaling,wide,DEoptim,252,0.660095201595641,1,0.7795652530742497,1,0.9265906463082977,0.9187689848289146,2.4955598213821784,1.3690741684345762
23,DDM,time_scaling,wide,DEoptim,253,0.660095201595641,1,0.7795652530742497,1,0.9265906463082977,0.9187689848289146,2.4955598213821784,1.3690741684345762
23,DDM,time_scaling,wide,DEoptim,254,0.660095201595641,1,0.7795652530742497,1,0.9265906463082977,0.9187689848289146,2.4955598213821784,1.3690741684345762
23,DDM,time_scaling,wide,DEoptim,255,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9235598447754602,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,256,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9235598447754602,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,257,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9235598447754602,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,258,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9235598447754602,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,259,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9235598447754602,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,260,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9235598447754602,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,261,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9235598447754602,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,262,0.656263611548154,1,0.8024531340057985,1,1.0010528249040562,0.9288729295510119,2.5297883121515703,1.372129737675034
23,DDM,time_scaling,wide,DEoptim,263,0.656263611548154,1,0.8024531340057985,1,1.0010528249040562,0.9288729295510119,2.5297883121515703,1.372129737675034
23,DDM,time_scaling,wide,DEoptim,264,0.656263611548154,1,0.8024531340057985,1,1.0010528249040562,0.9288729295510119,2.5297883121515703,1.372129737675034
23,DDM,time_scaling,wide,DEoptim,265,0.656263611548154,1,0.8024531340057985,1,1.0010528249040562,0.9288729295510119,2.5213714473324185,1.372129737675034
23,DDM,time_scaling,wide,DEoptim,266,0.656263611548154,1,0.8024531340057985,1,1.0010528249040562,0.9288729295510119,2.5213714473324185,1.372129737675034
23,DDM,time_scaling,wide,DEoptim,267,0.656263611548154,1,0.8024531340057985,1,1.0010528249040562,0.9288729295510119,2.5213714473324185,1.372129737675034
23,DDM,time_scaling,wide,DEoptim,268,0.656263611548154,1,0.8024531340057985,1,1.0010528249040562,0.9288729295510119,2.5213714473324185,1.372129737675034
23,DDM,time_scaling,wide,DEoptim,269,0.656263611548154,1,0.8024531340057985,1,1.0010528249040562,0.9288729295510119,2.5213714473324185,1.372129737675034
23,DDM,time_scaling,wide,DEoptim,270,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,271,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,272,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,273,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,274,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,275,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,276,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,277,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,278,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,279,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,280,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,281,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,282,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,283,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,284,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,285,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,286,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,287,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,288,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,289,0.6388471431113948,1,0.7732571956402486,1,0.9851066589810444,0.9252170659722468,2.4934427899324625,1.3714937164463636
23,DDM,time_scaling,wide,DEoptim,290,0.6630476059086464,1,0.7991654165960488,1,1.0324985672148097,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,291,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,292,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,293,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,294,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,295,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,296,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,297,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,298,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,299,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,300,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,301,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,302,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,303,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,304,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,305,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,306,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,307,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,308,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,309,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,310,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,311,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,312,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,313,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,314,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,315,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,316,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,317,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,318,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,319,0.6630476059086464,1,0.7991654165960488,1,1.0097937523661678,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,320,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,321,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,322,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.373414845683609
23,DDM,time_scaling,wide,DEoptim,323,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.373052239414906
23,DDM,time_scaling,wide,DEoptim,324,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.373052239414906
23,DDM,time_scaling,wide,DEoptim,325,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.373052239414906
23,DDM,time_scaling,wide,DEoptim,326,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.373052239414906
23,DDM,time_scaling,wide,DEoptim,327,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.373052239414906
23,DDM,time_scaling,wide,DEoptim,328,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.373052239414906
23,DDM,time_scaling,wide,DEoptim,329,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.373052239414906
23,DDM,time_scaling,wide,DEoptim,330,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.373052239414906
23,DDM,time_scaling,wide,DEoptim,331,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.3701420016925647
23,DDM,time_scaling,wide,DEoptim,332,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.3701420016925647
23,DDM,time_scaling,wide,DEoptim,333,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.3701420016925647
23,DDM,time_scaling,wide,DEoptim,334,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.3701420016925647
23,DDM,time_scaling,wide,DEoptim,335,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.3701420016925647
23,DDM,time_scaling,wide,DEoptim,336,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.3701420016925647
23,DDM,time_scaling,wide,DEoptim,337,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.3701420016925647
23,DDM,time_scaling,wide,DEoptim,338,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.3701420016925647
23,DDM,time_scaling,wide,DEoptim,339,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.3701420016925647
23,DDM,time_scaling,wide,DEoptim,340,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.3701420016925647
23,DDM,time_scaling,wide,DEoptim,341,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.3701420016925647
23,DDM,time_scaling,wide,DEoptim,342,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.3722120492879601
23,DDM,time_scaling,wide,DEoptim,343,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.3722120492879601
23,DDM,time_scaling,wide,DEoptim,344,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.3722120492879601
23,DDM,time_scaling,wide,DEoptim,345,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.3722120492879601
23,DDM,time_scaling,wide,DEoptim,346,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.3722120492879601
23,DDM,time_scaling,wide,DEoptim,347,0.6630476059086464,1,0.7991654165960488,1,1.0080299022554682,0.9290923037620185,2.48457162830543,1.370751743978885
