participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
35,DFT_CRT,value_scaling_t0,wide,DEoptim,295,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.016320519527377,1.4400707175330292,1.4566811858420756
35,DFT_CRT,value_scaling_t0,wide,DEoptim,296,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.016320519527377,1.4400707175330292,1.4566811858420756
35,DFT_CRT,value_scaling_t0,wide,DEoptim,297,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4400707175330292,1.4566811858420756
35,DFT_CRT,value_scaling_t0,wide,DEoptim,298,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4400707175330292,1.4566811858420756
35,DFT_CRT,value_scaling_t0,wide,DEoptim,299,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4400707175330292,1.4566811858420756
35,DFT_CRT,value_scaling_t0,wide,DEoptim,300,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4400707175330292,1.4566811858420756
35,DFT_CRT,value_scaling_t0,wide,DEoptim,301,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4400707175330292,1.4566811858420756
35,DFT_CRT,value_scaling_t0,wide,DEoptim,302,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4400707175330292,1.4566811858420756
35,DFT_CRT,value_scaling_t0,wide,DEoptim,303,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4400707175330292,1.4566811858420756
35,DFT_CRT,value_scaling_t0,wide,DEoptim,304,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4400707175330292,1.4566811858420756
35,DFT_CRT,value_scaling_t0,wide,DEoptim,305,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4400707175330292,1.4566811858420756
35,DFT_CRT,value_scaling_t0,wide,DEoptim,306,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4400707175330292,1.4566811858420756
35,DFT_CRT,value_scaling_t0,wide,DEoptim,307,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4400707175330292,1.4566811858420756
35,DFT_CRT,value_scaling_t0,wide,DEoptim,308,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4400707175330292,1.4566811858420756
35,DFT_CRT,value_scaling_t0,wide,DEoptim,309,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4400707175330292,1.4566811858420756
35,DFT_CRT,value_scaling_t0,wide,DEoptim,310,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4400707175330292,1.4566811858420756
35,DFT_CRT,value_scaling_t0,wide,DEoptim,311,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4400707175330292,1.4566811858420756
35,DFT_CRT,value_scaling_t0,wide,DEoptim,312,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4400707175330292,1.4566811858420756
35,DFT_CRT,value_scaling_t0,wide,DEoptim,313,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,314,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,315,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,316,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,317,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,318,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,319,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.024719798204679,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,320,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,321,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,322,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,323,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,324,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,325,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,326,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,327,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,328,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,329,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,330,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,331,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,332,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,333,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,334,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,335,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,336,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,337,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,338,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,339,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,340,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,341,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,342,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,343,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,344,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,345,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,346,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,347,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,348,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,349,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,350,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,351,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,352,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,353,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,354,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,355,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,356,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,357,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4417853667274947,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,358,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,359,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,360,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,361,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,362,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.4584995554912075
35,DFT_CRT,value_scaling_t0,wide,DEoptim,363,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,364,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,365,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,366,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,367,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,368,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,369,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,370,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,371,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,372,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,373,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,374,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,375,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,376,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,377,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,378,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,379,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,380,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,381,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,382,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,383,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,384,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,385,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,386,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,387,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,388,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,389,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,390,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,391,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,392,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,393,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,394,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,395,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,396,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,397,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,398,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,399,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,400,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,401,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,402,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,403,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,404,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4389353844500667,1.460361645517976
35,DFT_CRT,value_scaling_t0,wide,DEoptim,405,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,406,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,407,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,408,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,409,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,410,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,411,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,412,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,413,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,414,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,415,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,416,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,417,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,430,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,431,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,432,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,433,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,434,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,435,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
35,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.1364212648344856,1,0.8211103370078329,0.6387526890953361,1,0.26072873436752286,4.020757855310526,1.4403243800198047,1.461150652769187
