participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
42,DDM,time_and_value_scaling,wide,DEoptim,315,0.6179723072268413,1,1.0207637385727273,0.9563789792845195,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.8706121224728176,1.290085294631047
42,DDM,time_and_value_scaling,wide,DEoptim,316,0.6179723072268413,1,1.0207637385727273,0.9563789792845195,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.8706121224728176,1.290085294631047
42,DDM,time_and_value_scaling,wide,DEoptim,317,0.6179723072268413,1,1.0207637385727273,0.9563789792845195,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.8706121224728176,1.290085294631047
42,DDM,time_and_value_scaling,wide,DEoptim,318,0.6179723072268413,1,1.02003580567801,0.9563789792845195,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.8706121224728176,1.290085294631047
42,DDM,time_and_value_scaling,wide,DEoptim,319,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.200752299828521,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2993092671233255
42,DDM,time_and_value_scaling,wide,DEoptim,320,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.200752299828521,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2993092671233255
42,DDM,time_and_value_scaling,wide,DEoptim,321,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.200752299828521,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2993092671233255
42,DDM,time_and_value_scaling,wide,DEoptim,322,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.200752299828521,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2993092671233255
42,DDM,time_and_value_scaling,wide,DEoptim,323,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.200752299828521,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2993092671233255
42,DDM,time_and_value_scaling,wide,DEoptim,324,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.200752299828521,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2993092671233255
42,DDM,time_and_value_scaling,wide,DEoptim,325,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.200752299828521,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2993092671233255
42,DDM,time_and_value_scaling,wide,DEoptim,326,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.200752299828521,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2993092671233255
42,DDM,time_and_value_scaling,wide,DEoptim,327,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.200752299828521,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2993092671233255
42,DDM,time_and_value_scaling,wide,DEoptim,328,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.200752299828521,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2993092671233255
42,DDM,time_and_value_scaling,wide,DEoptim,329,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.200752299828521,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2993092671233255
42,DDM,time_and_value_scaling,wide,DEoptim,330,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.200752299828521,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2993092671233255
42,DDM,time_and_value_scaling,wide,DEoptim,331,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.200752299828521,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2993092671233255
42,DDM,time_and_value_scaling,wide,DEoptim,332,0.6179723072268413,1,1.0130445258541123,0.9563789792845195,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.8706121224728176,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,333,0.6179723072268413,1,1.0130445258541123,0.9563789792845195,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.8706121224728176,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,334,0.6179723072268413,1,1.0130445258541123,0.9563789792845195,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.8706121224728176,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,335,0.6179723072268413,1,1.0130445258541123,0.9563789792845195,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.8706121224728176,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,336,0.6179723072268413,1,1.0130445258541123,0.9563789792845195,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.8706121224728176,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,337,0.6179723072268413,1,1.0130445258541123,0.9563789792845195,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.8706121224728176,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,338,0.6179723072268413,1,1.0130445258541123,0.9563789792845195,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.8706121224728176,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,339,0.6179723072268413,1,1.0130445258541123,0.9563789792845195,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.865455141830359,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,340,0.6179723072268413,1,1.0130445258541123,0.9563789792845195,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.865455141830359,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,341,0.6179723072268413,1,1.0130445258541123,0.9563789792845195,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.865455141830359,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,342,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,343,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,344,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,345,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,346,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,347,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,348,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,349,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,350,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,351,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,352,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,353,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,354,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,355,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,356,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,357,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,358,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,359,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,360,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,361,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,362,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,363,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,364,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,365,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,366,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,367,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,368,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,369,0.5996833764529773,1,1.010691162922709,1.0415762733159593,1,1.1961896170388462,1.1960969391272704,0.9803413681494518,2.863830975874166,1.2982215281322307
42,DDM,time_and_value_scaling,wide,DEoptim,370,0.6179723072268413,1,1.0125058277768475,0.9475658704458239,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.865455141830359,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,371,0.6179723072268413,1,1.0125058277768475,0.9475658704458239,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.865455141830359,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,372,0.6179723072268413,1,1.0125058277768475,0.9475658704458239,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.865455141830359,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,373,0.6179723072268413,1,1.0125058277768475,0.9475658704458239,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.865455141830359,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,374,0.6179723072268413,1,1.0125058277768475,0.9475658704458239,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.865455141830359,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,375,0.6179723072268413,1,1.0125058277768475,0.9475658704458239,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.865455141830359,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,376,0.6179723072268413,1,1.0125058277768475,0.9475658704458239,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.865455141830359,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,377,0.6179723072268413,1,1.0125058277768475,0.9475658704458239,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.865455141830359,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,378,0.6179723072268413,1,1.0125058277768475,0.9475658704458239,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.865455141830359,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,379,0.6179723072268413,1,1.0125058277768475,0.9475658704458239,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.865455141830359,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,380,0.6179723072268413,1,1.0125058277768475,0.9475658704458239,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.865455141830359,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,381,0.6179723072268413,1,1.0125058277768475,0.9475658704458239,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.865455141830359,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,382,0.6179723072268413,1,1.0125058277768475,0.9475658704458239,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.865455141830359,1.2957872440501927
42,DDM,time_and_value_scaling,wide,DEoptim,383,0.6179723072268413,1,1.0125058277768475,0.9475658704458239,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.865256522627028,1.2870983922974866
42,DDM,time_and_value_scaling,wide,DEoptim,384,0.6179723072268413,1,1.0125058277768475,0.9475658704458239,1,1.095315894902155,1.2148408095468575,0.9681567943902953,2.865256522627028,1.2870983922974866
42,DDM,time_and_value_scaling,wide,DEoptim,385,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0779502377668562,1.1238590960362926,0.9745482645400436,2.9135854330939983,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,386,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0779502377668562,1.1238590960362926,0.9745482645400436,2.9135854330939983,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,387,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0779502377668562,1.1238590960362926,0.9745482645400436,2.9135854330939983,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,388,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0779502377668562,1.1238590960362926,0.9745482645400436,2.9135854330939983,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,389,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0779502377668562,1.1238590960362926,0.9745482645400436,2.9135854330939983,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,390,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0779502377668562,1.1238590960362926,0.9745482645400436,2.9135854330939983,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,391,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0779502377668562,1.1238590960362926,0.9745482645400436,2.9135854330939983,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,392,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0779502377668562,1.1238590960362926,0.9745482645400436,2.9135854330939983,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,393,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0779502377668562,1.1238590960362926,0.9745482645400436,2.9135854330939983,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,394,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0779502377668562,1.1238590960362926,0.9745482645400436,2.9135854330939983,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,395,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0779502377668562,1.1238590960362926,0.9745482645400436,2.9135854330939983,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,396,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0779502377668562,1.1238590960362926,0.9745482645400436,2.9135854330939983,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,397,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0779502377668562,1.1238590960362926,0.9745482645400436,2.9135854330939983,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,398,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0672264283183888,1.1238590960362926,0.9745482645400436,2.9135854330939983,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,399,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0672264283183888,1.1238590960362926,0.9745482645400436,2.9135854330939983,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,400,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0672264283183888,1.1238590960362926,0.9745482645400436,2.9135854330939983,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,401,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0672264283183888,1.1238590960362926,0.9745482645400436,2.912903826600375,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,402,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0672264283183888,1.1238590960362926,0.9745482645400436,2.912903826600375,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,403,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0672264283183888,1.1238590960362926,0.9745482645400436,2.912903826600375,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,404,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0672264283183888,1.1238590960362926,0.9745482645400436,2.912903826600375,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,405,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0672264283183888,1.1238590960362926,0.9745482645400436,2.912903826600375,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,406,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0672264283183888,1.1238590960362926,0.9745482645400436,2.912903826600375,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,407,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0672264283183888,1.1238590960362926,0.9745482645400436,2.912903826600375,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,408,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0672264283183888,1.1238590960362926,0.9745482645400436,2.912903826600375,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,409,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0672264283183888,1.1238590960362926,0.9745482645400436,2.912903826600375,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,410,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0672264283183888,1.1238590960362926,0.9745482645400436,2.912903826600375,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,411,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0672264283183888,1.1238590960362926,0.9745482645400436,2.912903826600375,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,412,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0672264283183888,1.1238590960362926,0.9745482645400436,2.912903826600375,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,413,0.6173448465041154,1,1.0116934899593575,1.0121655694759437,1,1.0672264283183888,1.1238590960362926,0.9745482645400436,2.912903826600375,1.2880801756515143
42,DDM,time_and_value_scaling,wide,DEoptim,414,0.6211913008532529,1,1.0150118744975523,0.9948930678174073,1,1.0497397518956513,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,415,0.6211913008532529,1,1.0150118744975523,0.9948930678174073,1,1.0497397518956513,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,416,0.6211913008532529,1,1.0150118744975523,0.9948930678174073,1,1.0497397518956513,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,417,0.6211913008532529,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,418,0.6211913008532529,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,419,0.6211913008532529,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,420,0.6211913008532529,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,421,0.6211913008532529,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,422,0.6211913008532529,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,423,0.6211913008532529,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,424,0.6211913008532529,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,425,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,426,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,427,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,428,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,429,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,430,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,431,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,432,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,433,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,434,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,435,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,436,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,437,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,438,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,439,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,440,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,441,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.052624351329292,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,442,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,443,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.9045707765404205,1.2851610073517912
42,DDM,time_and_value_scaling,wide,DEoptim,444,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,445,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,446,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,447,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,448,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,449,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,450,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
42,DDM,time_and_value_scaling,wide,DEoptim,451,0.6237526175097253,1,1.0150118744975523,0.9948930678174073,1,1.0826816156028976,1.1941972373077772,0.9724860852875256,2.892093591644859,1.2887027444792698
