participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.52000000000002,0
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.15378749002065,1
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.006954284437,2
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.895048614041535,3
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.80110435660157,4
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.718588645165326,5
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.64416433177158,6
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.575855029201904,7
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.51237620608593,8
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.45283749680935,9
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.39659181260845,10
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.34315144042931,11
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.292138022759666,12
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.243251065480116,13
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.19624722073081,14
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.15092615618464,15
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.10712061993141,16
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.06468927251947,17
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.02351139905031,18
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.98348293184294,19
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.944513407424225,20
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.906523602923464,21
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.86944367526418,22
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.83321167835063,23
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.79777236847408,24
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.76307623231741,25
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.72907868889009,26
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.695739428818804,27
