participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DDM,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
46,DDM,time_scaling_t0,wide,DEoptim,neutral,42.646447338947716,1
46,DDM,time_scaling_t0,wide,DEoptim,neutral,42.21633218595652,2
46,DDM,time_scaling_t0,wide,DEoptim,neutral,41.87262150406974,3
46,DDM,time_scaling_t0,wide,DEoptim,neutral,41.57531948596548,4
46,DDM,time_scaling_t0,wide,DEoptim,neutral,41.30841375242394,5
46,DDM,time_scaling_t0,wide,DEoptim,neutral,41.063507026943526,6
46,DDM,time_scaling_t0,wide,DEoptim,neutral,40.835524751378635,7
46,DDM,time_scaling_t0,wide,DEoptim,neutral,40.621113964441264,8
46,DDM,time_scaling_t0,wide,DEoptim,neutral,40.41791788456981,9
46,DDM,time_scaling_t0,wide,DEoptim,neutral,40.224202754200284,10
46,DDM,time_scaling_t0,wide,DEoptim,neutral,40.03864771221937,11
46,DDM,time_scaling_t0,wide,DEoptim,neutral,39.86021812740728,12
46,DDM,time_scaling_t0,wide,DEoptim,neutral,39.68808506112354,13
46,DDM,time_scaling_t0,wide,DEoptim,neutral,39.521571812621005,14
46,DDM,time_scaling_t0,wide,DEoptim,neutral,39.36011716191647,15
46,DDM,time_scaling_t0,wide,DEoptim,neutral,39.203249332997515,16
46,DDM,time_scaling_t0,wide,DEoptim,neutral,39.05056707878052,17
46,DDM,time_scaling_t0,wide,DEoptim,neutral,38.90172563724266,18
46,DDM,time_scaling_t0,wide,DEoptim,neutral,38.75642610450338,19
46,DDM,time_scaling_t0,wide,DEoptim,neutral,38.61440725820621,20
46,DDM,time_scaling_t0,wide,DEoptim,neutral,38.475439172507784,21
46,DDM,time_scaling_t0,wide,DEoptim,neutral,38.33931816587291,22
46,DDM,time_scaling_t0,wide,DEoptim,neutral,38.20586275580305,23
46,DDM,time_scaling_t0,wide,DEoptim,neutral,38.074910384954315,24
46,DDM,time_scaling_t0,wide,DEoptim,neutral,37.94631474567983,25
46,DDM,time_scaling_t0,wide,DEoptim,neutral,37.81994357415716,26
46,DDM,time_scaling_t0,wide,DEoptim,neutral,37.69567681686857,27
46,DDM,time_scaling_t0,wide,DEoptim,neutral,37.573405095177876,28
46,DDM,time_scaling_t0,wide,DEoptim,neutral,37.45302841066838,29
46,DDM,time_scaling_t0,wide,DEoptim,neutral,37.334455046524226,30
46,DDM,time_scaling_t0,wide,DEoptim,neutral,37.21760062975099,31
46,DDM,time_scaling_t0,wide,DEoptim,neutral,37.10238732628071,32
46,DDM,time_scaling_t0,wide,DEoptim,neutral,36.98874314658404,33
46,DDM,time_scaling_t0,wide,DEoptim,neutral,36.876601343741314,34
46,DDM,time_scaling_t0,wide,DEoptim,neutral,36.765899889315186,35
46,DDM,time_scaling_t0,wide,DEoptim,neutral,36.65658101504096,36
46,DDM,time_scaling_t0,wide,DEoptim,neutral,36.54859081047817,37
46,DDM,time_scaling_t0,wide,DEoptim,neutral,36.44187886846747,38
46,DDM,time_scaling_t0,wide,DEoptim,neutral,36.33639797160939,39
46,DDM,time_scaling_t0,wide,DEoptim,neutral,36.23210381409147,40
46,DDM,time_scaling_t0,wide,DEoptim,neutral,36.12895475409788,41
46,DDM,time_scaling_t0,wide,DEoptim,neutral,36.02691159277773,42
46,DDM,time_scaling_t0,wide,DEoptim,neutral,35.92593737636042,43
46,DDM,time_scaling_t0,wide,DEoptim,neutral,35.82599721851436,44
46,DDM,time_scaling_t0,wide,DEoptim,neutral,35.72705814046634,45
46,DDM,time_scaling_t0,wide,DEoptim,neutral,35.62908892675174,46
46,DDM,time_scaling_t0,wide,DEoptim,neutral,35.532059994762214,47
46,DDM,time_scaling_t0,wide,DEoptim,neutral,35.435943276506286,48
46,DDM,time_scaling_t0,wide,DEoptim,neutral,35.34071211120969,49
46,DDM,time_scaling_t0,wide,DEoptim,neutral,35.24634114756147,50
46,DDM,time_scaling_t0,wide,DEoptim,neutral,35.15280625456438,51
46,DDM,time_scaling_t0,wide,DEoptim,neutral,35.060084440079066,52
46,DDM,time_scaling_t0,wide,DEoptim,neutral,34.96815377626281,53
46,DDM,time_scaling_t0,wide,DEoptim,neutral,34.876993331201334,54
46,DDM,time_scaling_t0,wide,DEoptim,neutral,34.7865831061134,55
46,DDM,time_scaling_t0,wide,DEoptim,neutral,34.69690397758205,56
46,DDM,time_scaling_t0,wide,DEoptim,neutral,34.607937644327386,57
46,DDM,time_scaling_t0,wide,DEoptim,neutral,34.51966657809039,58
46,DDM,time_scaling_t0,wide,DEoptim,neutral,34.432073978245725,59
46,DDM,time_scaling_t0,wide,DEoptim,neutral,34.345143729801364,60
46,DDM,time_scaling_t0,wide,DEoptim,neutral,34.25886036448083,61
46,DDM,time_scaling_t0,wide,DEoptim,neutral,34.17320902461482,62
46,DDM,time_scaling_t0,wide,DEoptim,neutral,34.08817542959737,63
46,DDM,time_scaling_t0,wide,DEoptim,neutral,34.00374584468716,64
46,DDM,time_scaling_t0,wide,DEoptim,neutral,33.91990705195525,65
46,DDM,time_scaling_t0,wide,DEoptim,neutral,33.83664632320176,66
46,DDM,time_scaling_t0,wide,DEoptim,neutral,33.753951394679596,67
46,DDM,time_scaling_t0,wide,DEoptim,neutral,33.67181044347995,68
46,DDM,time_scaling_t0,wide,DEoptim,neutral,33.59021206544737,69
46,DDM,time_scaling_t0,wide,DEoptim,neutral,33.50914525450469,70
46,DDM,time_scaling_t0,wide,DEoptim,neutral,33.428599383279035,71
46,DDM,time_scaling_t0,wide,DEoptim,neutral,33.348564184929835,72
46,DDM,time_scaling_t0,wide,DEoptim,neutral,33.269029736088534,73
46,DDM,time_scaling_t0,wide,DEoptim,neutral,33.18998644082823,74
46,DDM,time_scaling_t0,wide,DEoptim,neutral,33.11142501558708,75
46,DDM,time_scaling_t0,wide,DEoptim,neutral,33.033336474977794,76
46,DDM,time_scaling_t0,wide,DEoptim,neutral,32.95571211841953,77
46,DDM,time_scaling_t0,wide,DEoptim,neutral,32.878543517534794,78
46,DDM,time_scaling_t0,wide,DEoptim,neutral,32.80182250425812,79
46,DDM,time_scaling_t0,wide,DEoptim,neutral,32.72554115960801,80
46,DDM,time_scaling_t0,wide,DEoptim,neutral,32.649691803077296,81
46,DDM,time_scaling_t0,wide,DEoptim,neutral,32.57426698260069,82
46,DDM,time_scaling_t0,wide,DEoptim,neutral,32.49925946506129,83
46,DDM,time_scaling_t0,wide,DEoptim,neutral,32.42466222730118,84
46,DDM,time_scaling_t0,wide,DEoptim,neutral,32.35046844760364,85
46,DDM,time_scaling_t0,wide,DEoptim,neutral,32.27667149761684,86
46,DDM,time_scaling_t0,wide,DEoptim,neutral,32.20326493469142,87
46,DDM,time_scaling_t0,wide,DEoptim,neutral,32.13024249460617,88
46,DDM,time_scaling_t0,wide,DEoptim,neutral,32.057598084658025,89
46,DDM,time_scaling_t0,wide,DEoptim,neutral,31.98532577709418,90
46,DDM,time_scaling_t0,wide,DEoptim,neutral,31.9134198028658,91
46,DDM,time_scaling_t0,wide,DEoptim,neutral,31.841874545684245,92
46,DDM,time_scaling_t0,wide,DEoptim,neutral,31.770684536362083,93
46,DDM,time_scaling_t0,wide,DEoptim,neutral,31.699844447422212,94
46,DDM,time_scaling_t0,wide,DEoptim,neutral,31.629349087959678,95
46,DDM,time_scaling_t0,wide,DEoptim,neutral,31.559193398742092,96
46,DDM,time_scaling_t0,wide,DEoptim,neutral,31.489372447534613,97
46,DDM,time_scaling_t0,wide,DEoptim,neutral,31.419881424637826,98
46,DDM,time_scaling_t0,wide,DEoptim,neutral,31.350715638625875,99
46,DDM,time_scaling_t0,wide,DEoptim,neutral,31.28187051227468,100
46,DDM,time_scaling_t0,wide,DEoptim,neutral,31.213341578669215,101
46,DDM,time_scaling_t0,wide,DEoptim,neutral,31.145124477481197,102
46,DDM,time_scaling_t0,wide,DEoptim,neutral,31.077214951407207,103
46,DDM,time_scaling_t0,wide,DEoptim,neutral,31.009608842759313,104
46,DDM,time_scaling_t0,wide,DEoptim,neutral,30.942302090200375,105
46,DDM,time_scaling_t0,wide,DEoptim,neutral,30.87529072561627,106
46,DDM,time_scaling_t0,wide,DEoptim,neutral,30.80857087111814,107
46,DDM,time_scaling_t0,wide,DEoptim,neutral,30.7421387361682,108
46,DDM,time_scaling_t0,wide,DEoptim,neutral,30.675990614822936,109
46,DDM,time_scaling_t0,wide,DEoptim,neutral,30.610122883087588,110
46,DDM,time_scaling_t0,wide,DEoptim,neutral,30.544531996376868,111
46,DDM,time_scaling_t0,wide,DEoptim,neutral,30.479214487076366,112
46,DDM,time_scaling_t0,wide,DEoptim,neutral,30.41416696220003,113
46,DDM,time_scaling_t0,wide,DEoptim,neutral,30.34938610113896,114
46,DDM,time_scaling_t0,wide,DEoptim,neutral,30.284868653497316,115
46,DDM,time_scaling_t0,wide,DEoptim,neutral,30.220611437011115,116
46,DDM,time_scaling_t0,wide,DEoptim,neutral,30.156611335546216,117
46,DDM,time_scaling_t0,wide,DEoptim,neutral,30.092865297171635,118
46,DDM,time_scaling_t0,wide,DEoptim,neutral,30.029370332304946,119
46,DDM,time_scaling_t0,wide,DEoptim,neutral,29.96612351192628,120
46,DDM,time_scaling_t0,wide,DEoptim,neutral,29.903121965858006,121
46,DDM,time_scaling_t0,wide,DEoptim,neutral,29.840362881107087,122
46,DDM,time_scaling_t0,wide,DEoptim,neutral,29.777843500267274,123
46,DDM,time_scaling_t0,wide,DEoptim,neutral,29.715561119978727,124
46,DDM,time_scaling_t0,wide,DEoptim,neutral,29.653513089442164,125
46,DDM,time_scaling_t0,wide,DEoptim,neutral,29.59169680898562,126
46,DDM,time_scaling_t0,wide,DEoptim,neutral,29.530109728681293,127
46,DDM,time_scaling_t0,wide,DEoptim,neutral,29.468749347010352,128
46,DDM,time_scaling_t0,wide,DEoptim,defer,43.519999999999996,0
46,DDM,time_scaling_t0,wide,DEoptim,defer,42.591946498188626,1
46,DDM,time_scaling_t0,wide,DEoptim,defer,42.135075414982374,2
46,DDM,time_scaling_t0,wide,DEoptim,defer,41.77002205037548,3
46,DDM,time_scaling_t0,wide,DEoptim,defer,41.454286995211454,4
46,DDM,time_scaling_t0,wide,DEoptim,defer,41.170855175421266,5
46,DDM,time_scaling_t0,wide,DEoptim,defer,40.91080331281923,6
46,DDM,time_scaling_t0,wide,DEoptim,defer,40.66873889238148,7
46,DDM,time_scaling_t0,wide,DEoptim,defer,40.44109881217007,8
46,DDM,time_scaling_t0,wide,DEoptim,defer,40.22537854823653,9
46,DDM,time_scaling_t0,wide,DEoptim,defer,40.01973563223352,10
46,DDM,time_scaling_t0,wide,DEoptim,defer,39.822766363992415,11
46,DDM,time_scaling_t0,wide,DEoptim,defer,39.633371211012545,12
46,DDM,time_scaling_t0,wide,DEoptim,defer,39.450669225916755,13
46,DDM,time_scaling_t0,wide,DEoptim,defer,39.273941242701454,14
46,DDM,time_scaling_t0,wide,DEoptim,defer,39.102590816410085,15
46,DDM,time_scaling_t0,wide,DEoptim,defer,38.93611655468957,16
46,DDM,time_scaling_t0,wide,DEoptim,defer,38.774092017264415,17
46,DDM,time_scaling_t0,wide,DEoptim,defer,38.616150791785905,18
46,DDM,time_scaling_t0,wide,DEoptim,defer,38.461975200737555,19
46,DDM,time_scaling_t0,wide,DEoptim,defer,38.311287612191514,20
46,DDM,time_scaling_t0,wide,DEoptim,defer,38.16384365445465,21
46,DDM,time_scaling_t0,wide,DEoptim,defer,38.01942684705669,22
46,DDM,time_scaling_t0,wide,DEoptim,defer,37.87784430178915,23
46,DDM,time_scaling_t0,wide,DEoptim,defer,37.73892324348925,24
46,DDM,time_scaling_t0,wide,DEoptim,defer,37.60250816676584,25
46,DDM,time_scaling_t0,wide,DEoptim,defer,37.468458491751534,26
46,DDM,time_scaling_t0,wide,DEoptim,defer,37.336646615555345,27
46,DDM,time_scaling_t0,wide,DEoptim,defer,37.20695628050466,28
46,DDM,time_scaling_t0,wide,DEoptim,defer,37.079281198246946,29
46,DDM,time_scaling_t0,wide,DEoptim,defer,36.95352388219009,30
46,DDM,time_scaling_t0,wide,DEoptim,defer,36.82959465086988,31
46,DDM,time_scaling_t0,wide,DEoptim,defer,36.70741077253743,32
46,DDM,time_scaling_t0,wide,DEoptim,defer,36.586895727185585,33
46,DDM,time_scaling_t0,wide,DEoptim,defer,36.46797856683517,34
46,DDM,time_scaling_t0,wide,DEoptim,defer,36.35059335850319,35
46,DDM,time_scaling_t0,wide,DEoptim,defer,36.23467869711932,36
46,DDM,time_scaling_t0,wide,DEoptim,defer,36.12017727791419,37
46,DDM,time_scaling_t0,wide,DEoptim,defer,36.00703551961364,38
46,DDM,time_scaling_t0,wide,DEoptim,defer,35.89520323122854,39
46,DDM,time_scaling_t0,wide,DEoptim,defer,35.784633316412005,40
46,DDM,time_scaling_t0,wide,DEoptim,defer,35.675281510318364,41
46,DDM,time_scaling_t0,wide,DEoptim,defer,35.56710614468768,42
46,DDM,time_scaling_t0,wide,DEoptim,defer,35.460067937530845,43
46,DDM,time_scaling_t0,wide,DEoptim,defer,35.35412980432828,44
46,DDM,time_scaling_t0,wide,DEoptim,defer,35.24925668810456,45
46,DDM,time_scaling_t0,wide,DEoptim,defer,35.145415406115404,46
46,DDM,time_scaling_t0,wide,DEoptim,defer,35.04257451119815,47
46,DDM,time_scaling_t0,wide,DEoptim,defer,34.940704166102286,48
46,DDM,time_scaling_t0,wide,DEoptim,defer,34.839776029340264,49
46,DDM,time_scaling_t0,wide,DEoptim,defer,34.7397631512898,50
46,DDM,time_scaling_t0,wide,DEoptim,defer,34.640639879441075,51
46,DDM,time_scaling_t0,wide,DEoptim,defer,34.54238177182066,52
46,DDM,time_scaling_t0,wide,DEoptim,defer,34.444965517743285,53
46,DDM,time_scaling_t0,wide,DEoptim,defer,34.34836886514547,54
46,DDM,time_scaling_t0,wide,DEoptim,defer,34.25257055384232,55
46,DDM,time_scaling_t0,wide,DEoptim,defer,34.15755025412647,56
46,DDM,time_scaling_t0,wide,DEoptim,defer,34.06328851019397,57
46,DDM,time_scaling_t0,wide,DEoptim,defer,33.969766687939575,58
46,DDM,time_scaling_t0,wide,DEoptim,defer,33.876966926715305,59
46,DDM,time_scaling_t0,wide,DEoptim,defer,33.78487209468852,60
46,DDM,time_scaling_t0,wide,DEoptim,defer,33.69346574747653,61
46,DDM,time_scaling_t0,wide,DEoptim,defer,33.602732089766945,62
46,DDM,time_scaling_t0,wide,DEoptim,defer,33.51265593966388,63
46,DDM,time_scaling_t0,wide,DEoptim,defer,33.423222695526505,64
46,DDM,time_scaling_t0,wide,DEoptim,defer,33.33441830508928,65
46,DDM,time_scaling_t0,wide,DEoptim,defer,33.24622923667448,66
46,DDM,time_scaling_t0,wide,DEoptim,defer,33.15864245232565,67
46,DDM,time_scaling_t0,wide,DEoptim,defer,33.07164538270713,68
46,DDM,time_scaling_t0,wide,DEoptim,defer,32.98522590362957,69
46,DDM,time_scaling_t0,wide,DEoptim,defer,32.89937231407351,70
46,DDM,time_scaling_t0,wide,DEoptim,defer,32.81407331559628,71
46,DDM,time_scaling_t0,wide,DEoptim,defer,32.7293179930162,72
46,DDM,time_scaling_t0,wide,DEoptim,defer,32.64509579627862,73
46,DDM,time_scaling_t0,wide,DEoptim,defer,32.561396523416185,74
46,DDM,time_scaling_t0,wide,DEoptim,defer,32.47821030452352,75
46,DDM,time_scaling_t0,wide,DEoptim,defer,32.39552758667328,76
46,DDM,time_scaling_t0,wide,DEoptim,defer,32.313339119706335,77
46,DDM,time_scaling_t0,wide,DEoptim,defer,32.2316359428352,78
46,DDM,time_scaling_t0,wide,DEoptim,defer,32.15040937200402,79
46,DDM,time_scaling_t0,wide,DEoptim,defer,32.06965098795354,80
46,DDM,time_scaling_t0,wide,DEoptim,defer,31.98935262494326,81
46,DDM,time_scaling_t0,wide,DEoptim,defer,31.909506360087228,82
46,DDM,time_scaling_t0,wide,DEoptim,defer,31.8301045032627,83
46,DDM,time_scaling_t0,wide,DEoptim,defer,31.75113958755445,84
46,DDM,time_scaling_t0,wide,DEoptim,defer,31.672604360200662,85
46,DDM,time_scaling_t0,wide,DEoptim,defer,31.59449177400765,86
46,DDM,time_scaling_t0,wide,DEoptim,defer,31.51679497920501,87
46,DDM,time_scaling_t0,wide,DEoptim,defer,31.439507315712852,88
46,DDM,time_scaling_t0,wide,DEoptim,defer,31.36262230579659,89
46,DDM,time_scaling_t0,wide,DEoptim,defer,31.28613364708516,90
46,DDM,time_scaling_t0,wide,DEoptim,defer,31.210035205931216,91
46,DDM,time_scaling_t0,wide,DEoptim,defer,31.134321011092922,92
46,DDM,time_scaling_t0,wide,DEoptim,defer,31.05898524771814,93
46,DDM,time_scaling_t0,wide,DEoptim,defer,30.984022251614068,94
46,DDM,time_scaling_t0,wide,DEoptim,defer,30.909426503785127,95
46,DDM,time_scaling_t0,wide,DEoptim,defer,30.835192625224554,96
46,DDM,time_scaling_t0,wide,DEoptim,defer,30.761315371944924,97
46,DDM,time_scaling_t0,wide,DEoptim,defer,30.68778963023449,98
46,DDM,time_scaling_t0,wide,DEoptim,defer,30.614610412126957,99
46,DDM,time_scaling_t0,wide,DEoptim,defer,30.541772851072714,100
46,DDM,time_scaling_t0,wide,DEoptim,defer,30.4692721978011,101
46,DDM,time_scaling_t0,wide,DEoptim,defer,30.397103816363074,102
