participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.52000000000002,0
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.22204898613597,1
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.92057394084453,2
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.61774662505897,3
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.31403335023097,4
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.00965626650283,5
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.70474647113549,6
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.399390703441185,7
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.093650668542224,8
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.78757253057002,9
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.4811921338533,10
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.17453811620346,11
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.86763388208075,12
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.560498914437005,13
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.253149681186905,14
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.9456002818152,15
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.637862921096826,16
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.32994826413775,17
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.021865707737604,18
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.71362359136933,19
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.40522936369477,20
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.09668971574834,21
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,36.788010688733216,22
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,36.47919776220539,23
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,36.17025592691116,24
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,35.8611897454765,25
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,35.55200340337868,26
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,35.2427007520679,27
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,34.93328534569343,28
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,34.623760472574645,29
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,34.31412918232315,30
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,34.00439430933962,31
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,33.694558493269696,32
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,33.38462419689302,33
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,33.074593721834034,34
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.7644692224135,35
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.454252717906336,36
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.14394610342581,37
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.83355115961918,38
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.523069561330473,39
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.21250288536189,40
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,30.901852617446092,41
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,30.591120158524063,42
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,30.280306830411515,43
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,29.96941388092304,44
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,29.658442488515405,45
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,29.347393766502496,46
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,29.036268766887282,47
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,28.72506848385086,48
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,28.41379385693332,49
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,28.10244577393677,50
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,27.791025073577213,51
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,27.47953254790911,52
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,27.167968944542913,53
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,26.856334968674318,54
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,26.54463128494104,55
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,26.23285851912185,56
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,25.9210172596903,57
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,25.609108059234522,58
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,25.297131435753165,59
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,24.9850878738363,60
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,24.67297782573913,61
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,24.360801712355673,62
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,24.04855992409823,63
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,23.736252821688495,64
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,23.423880736864728,65
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,23.111443973009287,66
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,22.798942805700182,67
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,22.486377483189504,68
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,22.1737482268115,69
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,21.8610552313225,70
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,21.54829866517392,71
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,21.235478670720294,72
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,20.92259536436261,73
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,20.60964883662781,74
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,20.296639152184163,75
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,19.983566349792582,76
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,19.670430442192913,77
36,DFT_CRT,time_scaling,wide,DEoptim,neutral,19.35723141592394,78
