participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
68,DDM,value_scaling_t0,wide,DEoptim,537,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1373817379990414,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,538,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1373817379990414,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,539,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,540,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,541,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,542,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,543,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,544,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,545,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,546,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,547,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,548,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,549,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,550,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,551,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,552,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,553,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,554,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,555,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,556,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,557,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,558,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,559,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,560,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,561,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,562,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,563,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,564,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,565,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,566,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,567,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,568,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,569,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,570,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,571,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,572,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,573,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,574,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,575,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,576,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,577,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,578,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3690398006502367
68,DDM,value_scaling_t0,wide,DEoptim,579,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,580,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,581,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,582,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,583,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,584,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,585,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,586,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,587,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,588,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,589,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,590,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,591,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,592,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,593,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,594,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,595,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,596,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,597,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,598,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,599,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,600,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,601,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,602,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,603,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,604,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,605,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,606,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,607,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,608,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,609,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,610,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,611,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,612,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,613,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,614,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,615,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,616,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,617,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,618,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,619,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,620,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,621,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,622,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,623,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,624,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,625,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,626,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,627,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,628,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,629,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,630,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,631,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,632,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,633,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,634,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,635,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,636,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,637,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,638,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,639,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,640,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,641,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,642,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,643,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,644,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,645,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,646,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,647,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,648,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,649,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,650,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,651,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1349295531939345,1.3700490238701355
68,DDM,value_scaling_t0,wide,DEoptim,652,0.9704275864637724,1,1.0695007315582494,0.3009284377416739,1,0.38843287093232276,3.674715839126674,1.1343338249750021,1.3657873568115377
68,DDM,value_scaling_t0,wide,DEoptim,653,0.9704275864637724,1,1.0695007315582494,0.3009284377416739,1,0.38843287093232276,3.674715839126674,1.1343338249750021,1.3657873568115377
68,DDM,value_scaling_t0,wide,DEoptim,654,0.9704275864637724,1,1.0695007315582494,0.3009284377416739,1,0.38843287093232276,3.674715839126674,1.1343338249750021,1.3657873568115377
68,DDM,value_scaling_t0,wide,DEoptim,655,0.9704275864637724,1,1.0695007315582494,0.3009284377416739,1,0.38843287093232276,3.674715839126674,1.1343338249750021,1.3657873568115377
68,DDM,value_scaling_t0,wide,DEoptim,656,0.9704275864637724,1,1.0695007315582494,0.3009284377416739,1,0.38843287093232276,3.674715839126674,1.1343338249750021,1.3657873568115377
68,DDM,value_scaling_t0,wide,DEoptim,657,0.9704275864637724,1,1.0695007315582494,0.3009284377416739,1,0.38843287093232276,3.674715839126674,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,658,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.674715839126674,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,659,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.674715839126674,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,660,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.674715839126674,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,661,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.674715839126674,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,662,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.674715839126674,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,663,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.674715839126674,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,664,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.674715839126674,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,665,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.674715839126674,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,666,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.674715839126674,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,667,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.674715839126674,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,668,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.674715839126674,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,669,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.674715839126674,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,670,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,671,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,672,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,673,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,674,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,675,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,676,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,677,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,678,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,679,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,680,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1343338249750021,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,681,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,682,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,683,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,684,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,685,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,686,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
68,DDM,value_scaling_t0,wide,DEoptim,687,0.9704275864637724,1,1.074177490624958,0.3009284377416739,1,0.38843287093232276,3.6798082311124247,1.1326900434767495,1.3707972424661872
