participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
38,DDM,value_scaling,wide,DEoptimR,delay,41.64628965371091,1
38,DDM,value_scaling,wide,DEoptimR,delay,40.64286589152075,2
38,DDM,value_scaling,wide,DEoptimR,delay,39.826867859234994,3
38,DDM,value_scaling,wide,DEoptimR,delay,39.114269485863304,4
38,DDM,value_scaling,wide,DEoptimR,delay,38.470679634096655,5
38,DDM,value_scaling,wide,DEoptimR,delay,37.877783533723715,6
38,DDM,value_scaling,wide,DEoptimR,delay,37.324378798689494,7
38,DDM,value_scaling,wide,DEoptimR,delay,36.80298859275199,8
38,DDM,value_scaling,wide,DEoptimR,delay,36.30831155088236,9
38,DDM,value_scaling,wide,DEoptimR,delay,35.83641763374431,10
38,DDM,value_scaling,wide,DEoptimR,delay,35.38429197293419,11
38,DDM,value_scaling,wide,DEoptimR,delay,34.94955810576576,12
38,DDM,value_scaling,wide,DEoptimR,delay,34.53030097032142,13
38,DDM,value_scaling,wide,DEoptimR,delay,34.124948795162524,14
38,DDM,value_scaling,wide,DEoptimR,delay,33.73219148381155,15
38,DDM,value_scaling,wide,DEoptimR,delay,33.35092253917473,16
38,DDM,value_scaling,wide,DEoptimR,delay,32.98019669367683,17
38,DDM,value_scaling,wide,DEoptimR,delay,32.61919832525582,18
38,DDM,value_scaling,wide,DEoptimR,delay,32.26721746792608,19
38,DDM,value_scaling,wide,DEoptimR,delay,31.92363128789829,20
38,DDM,value_scaling,wide,DEoptimR,delay,31.587889569530226,21
38,DDM,value_scaling,wide,DEoptimR,delay,31.259503193857867,22
38,DDM,value_scaling,wide,DEoptimR,delay,30.938034884954288,23
38,DDM,value_scaling,wide,DEoptimR,delay,30.623091698713694,24
38,DDM,value_scaling,wide,DEoptimR,delay,30.31431886716454,25
38,DDM,value_scaling,wide,DEoptimR,delay,30.01139470933734,26
38,DDM,value_scaling,wide,DEoptimR,delay,29.714026390042903,27
38,DDM,value_scaling,wide,DEoptimR,delay,29.4219463591644,28
38,DDM,value_scaling,wide,DEoptimR,delay,29.13490934190218,29
38,DDM,value_scaling,wide,DEoptimR,delay,28.852689778687786,30
38,DDM,value_scaling,wide,DEoptimR,delay,28.57507963485309,31
38,DDM,value_scaling,wide,DEoptimR,delay,28.301886516458637,32
38,DDM,value_scaling,wide,DEoptimR,delay,28.032932041266154,33
38,DDM,value_scaling,wide,DEoptimR,delay,27.7680504236273,34
38,DDM,value_scaling,wide,DEoptimR,delay,27.507087239737604,35
38,DDM,value_scaling,wide,DEoptimR,delay,27.249898345773666,36
38,DDM,value_scaling,wide,DEoptimR,delay,26.996348926265853,37
38,DDM,value_scaling,wide,DEoptimR,delay,26.746312653933742,38
38,DDM,value_scaling,wide,DEoptimR,delay,26.499670945340696,39
38,DDM,value_scaling,wide,DEoptimR,delay,26.256312299263143,40
38,DDM,value_scaling,wide,DEoptimR,delay,26.016131706745686,41
38,DDM,value_scaling,wide,DEoptimR,delay,25.77903012351588,42
38,DDM,value_scaling,wide,DEoptimR,delay,25.544913996839405,43
38,DDM,value_scaling,wide,DEoptimR,delay,25.313694840062478,44
38,DDM,value_scaling,wide,DEoptimR,delay,25.085288849060323,45
38,DDM,value_scaling,wide,DEoptimR,delay,24.859616555624527,46
38,DDM,value_scaling,wide,DEoptimR,delay,24.636602513505665,47
38,DDM,value_scaling,wide,DEoptimR,delay,24.41617501340515,48
