participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
41,DDM,time_and_value_scaling_t0,wide,DEoptim,30,0.4350810196125498,1,1.0314381859606465,0.2939001439359067,1,3.280600387699903,1.1036728750094769,0.8506232837815493,2.790195461632684,1.4926071811583825,1.076193920016272,1.1127044613416108
41,DDM,time_and_value_scaling_t0,wide,DEoptim,31,0.4350810196125498,1,1.0314381859606465,0.2939001439359067,1,3.280600387699903,1.1036728750094769,0.8506232837815493,2.790195461632684,1.4926071811583825,1.076193920016272,1.1127044613416108
41,DDM,time_and_value_scaling_t0,wide,DEoptim,32,0.35150244572898376,1,0.8912806229483148,0.0937748894478968,1,2.6031600597957487,0.10632306989845697,0.8940291894313884,2.625087728275537,0.666314893262461,1.1933889740523536,1.1356314718644174
41,DDM,time_and_value_scaling_t0,wide,DEoptim,33,0.35150244572898376,1,0.8912806229483148,0.0937748894478968,1,2.6031600597957487,0.10632306989845697,0.8940291894313884,2.625087728275537,0.666314893262461,1.1933889740523536,1.1356314718644174
41,DDM,time_and_value_scaling_t0,wide,DEoptim,34,0.35150244572898376,1,0.8912806229483148,0.0937748894478968,1,2.6031600597957487,0.10632306989845697,0.8940291894313884,2.625087728275537,0.666314893262461,1.1933889740523536,1.1356314718644174
41,DDM,time_and_value_scaling_t0,wide,DEoptim,35,0.35150244572898376,1,0.8912806229483148,0.0937748894478968,1,2.6031600597957487,0.10632306989845697,0.8940291894313884,2.625087728275537,0.666314893262461,1.1933889740523536,1.1356314718644174
41,DDM,time_and_value_scaling_t0,wide,DEoptim,36,0.35150244572898376,1,0.8912806229483148,0.0937748894478968,1,2.6031600597957487,0.10632306989845697,0.8940291894313884,2.625087728275537,0.666314893262461,1.1933889740523536,1.1356314718644174
41,DDM,time_and_value_scaling_t0,wide,DEoptim,37,0.35150244572898376,1,0.8912806229483148,0.0937748894478968,1,2.6031600597957487,0.10632306989845697,0.8940291894313884,2.625087728275537,0.666314893262461,1.1933889740523536,1.1356314718644174
41,DDM,time_and_value_scaling_t0,wide,DEoptim,38,0.35150244572898376,1,0.8912806229483148,0.0937748894478968,1,2.6031600597957487,0.10632306989845697,0.8940291894313884,2.625087728275537,0.666314893262461,1.1933889740523536,1.1356314718644174
41,DDM,time_and_value_scaling_t0,wide,DEoptim,39,0.35150244572898376,1,0.8912806229483148,0.0937748894478968,1,2.6031600597957487,0.10632306989845697,0.8940291894313884,2.625087728275537,0.666314893262461,1.1933889740523536,1.1356314718644174
41,DDM,time_and_value_scaling_t0,wide,DEoptim,40,0.35150244572898376,1,0.8217342552522651,0.2617612303682095,1,2.6031600597957487,0.10632306989845697,0.8940291894313884,2.625087728275537,0.666314893262461,1.1933889740523536,1.1356314718644174
41,DDM,time_and_value_scaling_t0,wide,DEoptim,41,0.35150244572898376,1,0.8217342552522651,0.2617612303682095,1,2.6031600597957487,0.10632306989845697,0.8940291894313884,2.625087728275537,0.666314893262461,1.1933889740523536,1.1356314718644174
41,DDM,time_and_value_scaling_t0,wide,DEoptim,42,0.35150244572898376,1,0.8217342552522651,0.2617612303682095,1,2.6031600597957487,0.10632306989845697,0.8940291894313884,2.625087728275537,0.666314893262461,1.1933889740523536,1.1356314718644174
41,DDM,time_and_value_scaling_t0,wide,DEoptim,43,0.35150244572898376,1,0.8217342552522651,0.2617612303682095,1,2.6031600597957487,0.10632306989845697,0.8940291894313884,2.625087728275537,0.666314893262461,1.1933889740523536,1.1356314718644174
41,DDM,time_and_value_scaling_t0,wide,DEoptim,44,0.09315631393342994,1,1.1190307404674138,0.09172289095683012,1,4.036915744654834,2.2849183561865827,0.8928462127687867,2.9768703728417183,0.6986752539005133,1.423421294803735,1.2014164810604593
41,DDM,time_and_value_scaling_t0,wide,DEoptim,45,0.09315631393342994,1,1.1190307404674138,0.09172289095683012,1,4.036915744654834,2.2849183561865827,0.8928462127687867,2.9768703728417183,0.6986752539005133,1.423421294803735,1.2014164810604593
41,DDM,time_and_value_scaling_t0,wide,DEoptim,46,0.09315631393342994,1,1.1190307404674138,0.09172289095683012,1,4.036915744654834,2.2849183561865827,0.8928462127687867,2.9768703728417183,0.6986752539005133,1.423421294803735,1.2014164810604593
41,DDM,time_and_value_scaling_t0,wide,DEoptim,47,0.09315631393342994,1,1.1190307404674138,0.09172289095683012,1,4.036915744654834,2.2849183561865827,0.8928462127687867,2.9768703728417183,0.6986752539005133,1.423421294803735,1.2014164810604593
41,DDM,time_and_value_scaling_t0,wide,DEoptim,48,0.09315631393342994,1,1.1190307404674138,0.09172289095683012,1,4.036915744654834,2.2849183561865827,0.8928462127687867,2.9768703728417183,0.6986752539005133,1.423421294803735,1.2014164810604593
41,DDM,time_and_value_scaling_t0,wide,DEoptim,49,0.09315631393342994,1,1.1190307404674138,0.09172289095683012,1,4.036915744654834,2.2849183561865827,0.8928462127687867,2.9768703728417183,0.6986752539005133,1.423421294803735,1.2014164810604593
41,DDM,time_and_value_scaling_t0,wide,DEoptim,50,0.09315631393342994,1,1.1190307404674138,0.09172289095683012,1,4.036915744654834,2.2849183561865827,0.8928462127687867,2.9768703728417183,0.6986752539005133,1.423421294803735,1.2014164810604593
41,DDM,time_and_value_scaling_t0,wide,DEoptim,51,0.249665045181755,1,1.0314381859606465,0.13313020250718996,1,2.7636236827619824,2.9439522292997404,0.8506232837815493,2.790195461632684,1.0684476584360183,1.64302900704019,1.1987178149743571
41,DDM,time_and_value_scaling_t0,wide,DEoptim,52,0.249665045181755,1,1.0314381859606465,0.13313020250718996,1,2.7636236827619824,2.9439522292997404,0.8506232837815493,2.790195461632684,1.0684476584360183,1.64302900704019,1.1987178149743571
41,DDM,time_and_value_scaling_t0,wide,DEoptim,53,0.3131230634567328,1,0.8982421230408144,0.3233364515353134,1,2.7097086947795974,0.3622286002691199,0.8879891403773924,2.7560646865820555,0.8870261139627548,1.1861767957429146,0.9708232233843169
41,DDM,time_and_value_scaling_t0,wide,DEoptim,54,0.3131230634567328,1,0.8982421230408144,0.3233364515353134,1,2.7097086947795974,0.3622286002691199,0.8879891403773924,2.7560646865820555,0.8870261139627548,1.1861767957429146,0.9708232233843169
41,DDM,time_and_value_scaling_t0,wide,DEoptim,55,0.200960327434748,1,1.0337306066848222,0.06834152878304373,1,0.7518926099874079,0.2487967349588871,0.6204253532020779,2.3637043596275618,1.0413156708389677,1.31475762588534,1.3602447289946076
41,DDM,time_and_value_scaling_t0,wide,DEoptim,56,0.35150244572898376,1,0.8217342552522651,0.3235998822209688,1,2.6031600597957487,0.10632306989845697,0.8940291894313884,2.625087728275537,1.3124684119340135,1.1933889740523536,1.1356314718644174
41,DDM,time_and_value_scaling_t0,wide,DEoptim,57,0.1701553559629247,1,1.056402244162321,0.37875677056167145,1,0.7900860075973939,0.38526500126065555,0.8650841749950724,3.1617283572016706,1.0131352181486193,1.1997850170326658,1.0342688652181034
41,DDM,time_and_value_scaling_t0,wide,DEoptim,58,0.1701553559629247,1,1.056402244162321,0.37875677056167145,1,0.7900860075973939,0.38526500126065555,0.8650841749950724,3.1617283572016706,1.0761819231198049,1.1997850170326658,1.0342688652181034
41,DDM,time_and_value_scaling_t0,wide,DEoptim,59,0.18270291594094887,1,0.8217342552522651,0.3235998822209688,1,2.6031600597957487,0.10632306989845697,0.8940291894313884,2.625087728275537,1.3124684119340135,1.1933889740523536,1.1356314718644174
41,DDM,time_and_value_scaling_t0,wide,DEoptim,60,0.18270291594094887,1,0.8217342552522651,0.3235998822209688,1,2.6031600597957487,0.10632306989845697,0.8940291894313884,2.625087728275537,1.3124684119340135,1.1933889740523536,1.1356314718644174
41,DDM,time_and_value_scaling_t0,wide,DEoptim,61,0.18270291594094887,1,0.8217342552522651,0.3235998822209688,1,2.6031600597957487,0.10632306989845697,0.8940291894313884,2.625087728275537,1.3124684119340135,1.1933889740523536,1.1356314718644174
41,DDM,time_and_value_scaling_t0,wide,DEoptim,62,0.18270291594094887,1,0.8217342552522651,0.3235998822209688,1,2.6031600597957487,0.10632306989845697,0.8940291894313884,2.625087728275537,1.3124684119340135,1.1933889740523536,1.1356314718644174
41,DDM,time_and_value_scaling_t0,wide,DEoptim,63,0.18270291594094887,1,0.8217342552522651,0.3235998822209688,1,2.6031600597957487,0.10632306989845697,0.8940291894313884,2.625087728275537,1.3124684119340135,1.1933889740523536,1.1356314718644174
41,DDM,time_and_value_scaling_t0,wide,DEoptim,64,0.3131230634567328,1,0.8982421230408144,0.33574515603935307,1,2.7097086947795974,0.3622286002691199,0.8879891403773924,2.7560646865820555,1.0780041541191951,1.6215508421037765,0.9708232233843169
41,DDM,time_and_value_scaling_t0,wide,DEoptim,65,0.4970173881453758,1,0.9860261640390068,0.2822766720072877,1,0.6615098139897417,0.1452579079311178,0.5725034063672866,2.848931974867445,1.2409021546534906,1.3342282900894542,1.2386542341935356
41,DDM,time_and_value_scaling_t0,wide,DEoptim,66,0.4970173881453758,1,0.9860261640390068,0.2822766720072877,1,0.6615098139897417,0.1452579079311178,0.5725034063672866,2.848931974867445,1.2409021546534906,1.3342282900894542,1.2386542341935356
41,DDM,time_and_value_scaling_t0,wide,DEoptim,67,0.4970173881453758,1,0.9860261640390068,0.2822766720072877,1,0.6615098139897417,0.1452579079311178,0.5725034063672866,2.848931974867445,1.2409021546534906,1.3342282900894542,1.2386542341935356
41,DDM,time_and_value_scaling_t0,wide,DEoptim,68,0.4970173881453758,1,0.9509794888203998,0.2822766720072877,1,0.6615098139897417,0.1452579079311178,0.5725034063672866,2.848931974867445,1.2409021546534906,1.3342282900894542,1.2386542341935356
41,DDM,time_and_value_scaling_t0,wide,DEoptim,69,0.4970173881453758,1,0.9509794888203998,0.2822766720072877,1,0.6615098139897417,0.1452579079311178,0.5725034063672866,2.848931974867445,1.2409021546534906,1.3342282900894542,1.2386542341935356
41,DDM,time_and_value_scaling_t0,wide,DEoptim,70,0.4970173881453758,1,0.9509794888203998,0.2822766720072877,1,0.6615098139897417,0.1452579079311178,0.5725034063672866,2.848931974867445,1.2409021546534906,1.3342282900894542,1.2386542341935356
41,DDM,time_and_value_scaling_t0,wide,DEoptim,71,0.4970173881453758,1,0.9509794888203998,0.2822766720072877,1,0.6615098139897417,0.1452579079311178,0.5725034063672866,2.848931974867445,1.2409021546534906,1.3342282900894542,1.2386542341935356
41,DDM,time_and_value_scaling_t0,wide,DEoptim,72,0.4970173881453758,1,0.9509794888203998,0.2822766720072877,1,0.6615098139897417,0.1452579079311178,0.5725034063672866,2.848931974867445,1.2409021546534906,1.3342282900894542,1.2386542341935356
41,DDM,time_and_value_scaling_t0,wide,DEoptim,73,0.1294662355358414,1,1.050120122601211,0.30535354830246514,1,5.888784842049024,1.1081830744636747,0.97154722643133,2.4040913155541204,1.3323273048084698,1.6035459053377614,1.282555944753513
41,DDM,time_and_value_scaling_t0,wide,DEoptim,74,0.1294662355358414,1,1.050120122601211,0.30535354830246514,1,5.888784842049024,1.1081830744636747,0.97154722643133,2.4040913155541204,1.3323273048084698,1.6035459053377614,1.282555944753513
41,DDM,time_and_value_scaling_t0,wide,DEoptim,75,0.1294662355358414,1,1.050120122601211,0.30535354830246514,1,5.888784842049024,1.1081830744636747,0.97154722643133,2.4040913155541204,1.3323273048084698,1.6035459053377614,1.282555944753513
41,DDM,time_and_value_scaling_t0,wide,DEoptim,76,0.1294662355358414,1,1.050120122601211,0.30535354830246514,1,5.888784842049024,1.1081830744636747,0.97154722643133,2.4040913155541204,1.3323273048084698,1.6035459053377614,1.282555944753513
41,DDM,time_and_value_scaling_t0,wide,DEoptim,77,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,78,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,79,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,80,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,81,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,82,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,83,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,84,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,85,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,86,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,87,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,88,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,89,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,90,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,91,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,92,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,93,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,94,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,95,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,96,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,97,0.3254238095560684,1,1.0857684781667616,0.47516287886040587,1,0.9297103195401206,1.2038588961256245,0.9204329173621449,2.556472968690294,1.2836088824280607,1.2721029512033077,1.302443292667158
41,DDM,time_and_value_scaling_t0,wide,DEoptim,98,0.3659498786242259,1,1.0559906226592457,0.2750526334669875,1,0.9473824640735984,0.9184796390377666,0.765688002326131,2.5381625356526,1.3413671357127541,1.5085448449176346,1.2730636054580897
41,DDM,time_and_value_scaling_t0,wide,DEoptim,99,0.3659498786242259,1,1.0559906226592457,0.2750526334669875,1,0.9473824640735984,0.9184796390377666,0.765688002326131,2.5381625356526,1.3413671357127541,1.5085448449176346,1.2730636054580897
41,DDM,time_and_value_scaling_t0,wide,DEoptim,100,0.3659498786242259,1,1.0559906226592457,0.2750526334669875,1,0.9473824640735984,0.9184796390377666,0.765688002326131,2.5381625356526,1.3413671357127541,1.5085448449176346,1.2730636054580897
41,DDM,time_and_value_scaling_t0,wide,DEoptim,101,0.3659498786242259,1,1.0559906226592457,0.2750526334669875,1,0.9473824640735984,0.9184796390377666,0.765688002326131,2.5381625356526,1.3413671357127541,1.5085448449176346,1.2730636054580897
41,DDM,time_and_value_scaling_t0,wide,DEoptim,102,0.3659498786242259,1,1.0559906226592457,0.2846156335040149,1,0.9473824640735984,0.9184796390377666,0.765688002326131,2.5381625356526,1.3413671357127541,1.5085448449176346,1.2730636054580897
41,DDM,time_and_value_scaling_t0,wide,DEoptim,103,0.3659498786242259,1,1.0559906226592457,0.2846156335040149,1,0.9473824640735984,0.9184796390377666,0.765688002326131,2.5381625356526,1.3413671357127541,1.5085448449176346,1.2730636054580897
41,DDM,time_and_value_scaling_t0,wide,DEoptim,104,0.3659498786242259,1,1.0559906226592457,0.2846156335040149,1,0.9473824640735984,0.9184796390377666,0.765688002326131,2.5381625356526,1.3413671357127541,1.5085448449176346,1.2730636054580897
41,DDM,time_and_value_scaling_t0,wide,DEoptim,105,0.3659498786242259,1,1.0559906226592457,0.2846156335040149,1,0.9473824640735984,0.9184796390377666,0.765688002326131,2.5381625356526,1.3413671357127541,1.5085448449176346,1.2730636054580897
41,DDM,time_and_value_scaling_t0,wide,DEoptim,106,0.3659498786242259,1,1.0559906226592457,0.2846156335040149,1,0.9473824640735984,0.9184796390377666,0.765688002326131,2.5381625356526,1.3413671357127541,1.5085448449176346,1.2730636054580897
41,DDM,time_and_value_scaling_t0,wide,DEoptim,107,0.3659498786242259,1,1.0559906226592457,0.2846156335040149,1,0.9473824640735984,0.9184796390377666,0.765688002326131,2.5381625356526,1.3413671357127541,1.5085448449176346,1.2730636054580897
41,DDM,time_and_value_scaling_t0,wide,DEoptim,108,0.3659498786242259,1,1.0559906226592457,0.2846156335040149,1,0.9473824640735984,0.9184796390377666,0.765688002326131,2.5381625356526,1.3413671357127541,1.5085448449176346,1.2730636054580897
41,DDM,time_and_value_scaling_t0,wide,DEoptim,109,0.5374772527388876,1,0.963912028832104,0.45624508063357294,1,1.2863323587232742,0.6730164098787502,0.7489505430896224,2.646554235052337,1.4231818958184186,1.5944716955517633,1.413712941830553
41,DDM,time_and_value_scaling_t0,wide,DEoptim,110,0.5374772527388876,1,0.963912028832104,0.45624508063357294,1,1.2863323587232742,0.6730164098787502,0.7489505430896224,2.646554235052337,1.4231818958184186,1.5944716955517633,1.413712941830553
41,DDM,time_and_value_scaling_t0,wide,DEoptim,111,0.5374772527388876,1,0.963912028832104,0.45624508063357294,1,1.2863323587232742,0.6730164098787502,0.7489505430896224,2.646554235052337,1.4231818958184186,1.5944716955517633,1.3656931476497745
41,DDM,time_and_value_scaling_t0,wide,DEoptim,112,0.5374772527388876,1,0.963912028832104,0.45624508063357294,1,1.2863323587232742,0.6730164098787502,0.7489505430896224,2.646554235052337,1.4231818958184186,1.5944716955517633,1.3656931476497745
41,DDM,time_and_value_scaling_t0,wide,DEoptim,113,0.5374772527388876,1,0.963912028832104,0.45624508063357294,1,1.2863323587232742,0.6730164098787502,0.7489505430896224,2.646554235052337,1.4231818958184186,1.5944716955517633,1.3656931476497745
