participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
47,DDM,time_and_value_scaling,wide,DEoptim,269,0.5557758029945354,1,1.0058230892932474,1.2793370422637567,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.270872659864369,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,270,0.5557758029945354,1,1.0058230892932474,1.2793370422637567,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.270872659864369,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,271,0.5557758029945354,1,1.0058230892932474,1.2793370422637567,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.270872659864369,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,272,0.5557758029945354,1,0.9858854692419075,1.2793370422637567,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.270872659864369,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,273,0.5557758029945354,1,0.9858854692419075,1.2793370422637567,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.270872659864369,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,274,0.5557758029945354,1,0.9858854692419075,1.2793370422637567,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.270872659864369,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,275,0.5557758029945354,1,0.9858854692419075,1.2793370422637567,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.270872659864369,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,276,0.5557758029945354,1,0.9858854692419075,1.2793370422637567,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,277,0.5557758029945354,1,0.9858854692419075,1.2793370422637567,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,278,0.5557758029945354,1,0.9858854692419075,1.2793370422637567,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,279,0.5557758029945354,1,0.9858854692419075,1.2793370422637567,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,280,0.5557758029945354,1,0.9858854692419075,1.2793370422637567,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,281,0.5557758029945354,1,0.9858854692419075,1.2793370422637567,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,282,0.5557758029945354,1,0.9858854692419075,1.2793370422637567,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,283,0.5557758029945354,1,0.9858854692419075,1.2793370422637567,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,284,0.5557758029945354,1,0.9858854692419075,1.2793370422637567,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,285,0.5557758029945354,1,0.9858854692419075,1.2793370422637567,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,286,0.5557758029945354,1,0.9858854692419075,1.2793370422637567,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,287,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,288,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,289,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,290,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,291,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,292,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,293,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,294,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,295,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,296,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,297,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,298,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,299,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,300,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,301,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,302,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,303,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,304,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,305,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,306,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,307,0.5557758029945354,1,0.9858854692419075,1.296910802963812,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,308,0.5557758029945354,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,309,0.5557758029945354,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,310,0.5557758029945354,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,311,0.5557758029945354,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,312,0.5557758029945354,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,313,0.5557758029945354,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,314,0.5557758029945354,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,315,0.5557758029945354,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,316,0.5557758029945354,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,317,0.5557758029945354,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,318,0.5557758029945354,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,319,0.5557758029945354,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,320,0.5557758029945354,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,321,0.5557758029945354,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,322,0.5557758029945354,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,323,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.4667834694319775,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,324,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,325,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,326,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,327,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,328,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,329,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.29747269245002,1.399694465350459
47,DDM,time_and_value_scaling,wide,DEoptim,330,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.2929609531045534,1.3957575022516893
47,DDM,time_and_value_scaling,wide,DEoptim,331,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.2929609531045534,1.3957575022516893
47,DDM,time_and_value_scaling,wide,DEoptim,332,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.2929609531045534,1.3957575022516893
47,DDM,time_and_value_scaling,wide,DEoptim,333,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.2929609531045534,1.3957575022516893
47,DDM,time_and_value_scaling,wide,DEoptim,334,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.2929609531045534,1.3957575022516893
47,DDM,time_and_value_scaling,wide,DEoptim,335,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.2929609531045534,1.3957575022516893
47,DDM,time_and_value_scaling,wide,DEoptim,336,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.2929609531045534,1.3957575022516893
47,DDM,time_and_value_scaling,wide,DEoptim,337,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.2929609531045534,1.3957575022516893
47,DDM,time_and_value_scaling,wide,DEoptim,338,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.2929609531045534,1.3957575022516893
47,DDM,time_and_value_scaling,wide,DEoptim,339,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.3192700713094707,1.3969754240900447
47,DDM,time_and_value_scaling,wide,DEoptim,340,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.3192700713094707,1.3969754240900447
47,DDM,time_and_value_scaling,wide,DEoptim,341,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.3192700713094707,1.3969754240900447
47,DDM,time_and_value_scaling,wide,DEoptim,342,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.3192700713094707,1.3969754240900447
47,DDM,time_and_value_scaling,wide,DEoptim,343,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.3192700713094707,1.3969754240900447
47,DDM,time_and_value_scaling,wide,DEoptim,344,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.3192700713094707,1.3969754240900447
47,DDM,time_and_value_scaling,wide,DEoptim,345,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.3192700713094707,1.3865191565628683
47,DDM,time_and_value_scaling,wide,DEoptim,346,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.3192700713094707,1.3865191565628683
47,DDM,time_and_value_scaling,wide,DEoptim,347,0.5715377430565545,1,0.9951037411818687,1.305077917202238,1,1.413610469658615,1.5801728793131635,0.9972163514117991,2.3192700713094707,1.3865191565628683
47,DDM,time_and_value_scaling,wide,DEoptim,348,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.6488772992404463,1.5783999600471632,0.997778157069841,2.3412212079708388,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,349,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.6488772992404463,1.5783999600471632,0.997778157069841,2.3412212079708388,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,350,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3412212079708388,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,351,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3412212079708388,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,352,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3412212079708388,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,353,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3412212079708388,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,354,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3412212079708388,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,355,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3412212079708388,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,356,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3412212079708388,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,357,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3412212079708388,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,358,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3412212079708388,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,359,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3412212079708388,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,360,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3412212079708388,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,361,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3412212079708388,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,362,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3412212079708388,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,363,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3412212079708388,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,364,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,365,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,366,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,367,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,368,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,369,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,370,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,371,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,372,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,373,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,374,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,375,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,376,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,377,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,378,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,379,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,380,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,381,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,382,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,383,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,384,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,385,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,386,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,387,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,388,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,389,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,390,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,391,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,392,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,393,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,394,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,395,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,396,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,397,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,398,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,399,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,400,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,401,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,402,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,403,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,404,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,405,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,406,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
47,DDM,time_and_value_scaling,wide,DEoptim,407,0.5774504449151403,1,0.994531723309056,1.3654119776996887,1,1.5666934302847655,1.5783999600471632,0.997778157069841,2.3496954003739896,1.3832460352644846
