participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
46,DDM,time_scaling,wide,DEoptim,317,0.8076935691094026,1,0.5530691446885426,1,1.1568667013360672,0.9967314477208236,0.7401233161135664,3.081580981619358,1.3487659059768637
46,DDM,time_scaling,wide,DEoptim,318,0.8076935691094026,1,0.5530691446885426,1,1.1568667013360672,0.9967314477208236,0.7401233161135664,3.081580981619358,1.3487659059768637
46,DDM,time_scaling,wide,DEoptim,319,0.8076935691094026,1,0.5530691446885426,1,1.1568667013360672,0.9967314477208236,0.7401233161135664,3.081580981619358,1.3487659059768637
46,DDM,time_scaling,wide,DEoptim,320,0.8076935691094026,1,0.5530691446885426,1,1.1568667013360672,0.9967314477208236,0.7401233161135664,3.081580981619358,1.3487659059768637
46,DDM,time_scaling,wide,DEoptim,321,0.8076935691094026,1,0.5530691446885426,1,1.1568667013360672,0.9967314477208236,0.7401233161135664,3.081580981619358,1.3487659059768637
46,DDM,time_scaling,wide,DEoptim,322,0.8076935691094026,1,0.5530691446885426,1,1.1568667013360672,0.9967314477208236,0.7401233161135664,3.081580981619358,1.3487659059768637
46,DDM,time_scaling,wide,DEoptim,323,0.8076935691094026,1,0.5530691446885426,1,1.1568667013360672,0.9967314477208236,0.7401233161135664,3.081580981619358,1.3487659059768637
46,DDM,time_scaling,wide,DEoptim,324,0.8076935691094026,1,0.5530691446885426,1,1.1568667013360672,0.9967314477208236,0.7401233161135664,3.081580981619358,1.3487659059768637
46,DDM,time_scaling,wide,DEoptim,325,0.8076935691094026,1,0.5530691446885426,1,1.1568667013360672,0.9967314477208236,0.7401233161135664,3.081580981619358,1.3487659059768637
46,DDM,time_scaling,wide,DEoptim,326,0.798781504168389,1,0.5530691446885426,1,1.1568667013360672,0.9967314477208236,0.7401233161135664,3.081580981619358,1.3487659059768637
46,DDM,time_scaling,wide,DEoptim,327,0.798781504168389,1,0.5530691446885426,1,1.1568667013360672,0.9967314477208236,0.7401233161135664,3.081580981619358,1.3487659059768637
46,DDM,time_scaling,wide,DEoptim,328,0.798781504168389,1,0.5530691446885426,1,1.1568667013360672,0.9967314477208236,0.7401233161135664,3.081580981619358,1.3487659059768637
46,DDM,time_scaling,wide,DEoptim,329,0.7975599068195268,1,0.5926092761477145,1,1.1176085394352426,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,330,0.7975599068195268,1,0.5926092761477145,1,1.1176085394352426,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,331,0.7975599068195268,1,0.5926092761477145,1,1.1176085394352426,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,332,0.7975599068195268,1,0.5926092761477145,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,333,0.7975599068195268,1,0.5926092761477145,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,334,0.7975599068195268,1,0.5926092761477145,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,335,0.7975599068195268,1,0.5926092761477145,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,336,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,337,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,338,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,339,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,340,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,341,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,342,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,343,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,344,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,345,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,346,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,347,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,348,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,349,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,350,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,351,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,352,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,353,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,354,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,355,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,356,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,357,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,358,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,359,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,360,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.026673297866645,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,361,0.798781504168389,1,0.5530691446885426,1,1.1106128218031741,0.9967314477208236,0.7401233161135664,3.081580981619358,1.3487659059768637
46,DDM,time_scaling,wide,DEoptim,362,0.798781504168389,1,0.5530691446885426,1,1.1106128218031741,0.9967314477208236,0.7401233161135664,3.081580981619358,1.3487659059768637
46,DDM,time_scaling,wide,DEoptim,363,0.798781504168389,1,0.5530691446885426,1,1.1106128218031741,0.9967314477208236,0.7401233161135664,3.081580981619358,1.3487659059768637
46,DDM,time_scaling,wide,DEoptim,364,0.798781504168389,1,0.5530691446885426,1,1.1106128218031741,0.9967314477208236,0.7401233161135664,3.081580981619358,1.3487659059768637
46,DDM,time_scaling,wide,DEoptim,365,0.798781504168389,1,0.5530691446885426,1,1.1106128218031741,0.9967314477208236,0.7401233161135664,3.081580981619358,1.3487659059768637
46,DDM,time_scaling,wide,DEoptim,366,0.798781504168389,1,0.5530691446885426,1,1.1106128218031741,0.9967314477208236,0.7401233161135664,3.081580981619358,1.3487659059768637
46,DDM,time_scaling,wide,DEoptim,367,0.798781504168389,1,0.5530691446885426,1,1.1106128218031741,0.9967314477208236,0.7401233161135664,3.081580981619358,1.3487659059768637
46,DDM,time_scaling,wide,DEoptim,368,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,369,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,370,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,371,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,372,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,373,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,374,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,375,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,376,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,377,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,378,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,379,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,380,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,381,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,382,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,383,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,384,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,385,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,386,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,387,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,388,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,389,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,390,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,391,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,392,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,393,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,394,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,395,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,396,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,397,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,398,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,399,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,400,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,401,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,402,0.7975599068195268,1,0.5929499659331469,1,1.1341516149453903,0.9924391590784796,0.7756244508503406,3.071620352034703,1.3480003855535567
46,DDM,time_scaling,wide,DEoptim,403,0.794101132765816,1,0.5989566642000322,1,1.1264673113063826,0.9995733095329121,0.7756868151304788,3.0370913562735775,1.3464216470800403
46,DDM,time_scaling,wide,DEoptim,404,0.794101132765816,1,0.5989566642000322,1,1.1264673113063826,0.9995733095329121,0.7756868151304788,3.0370913562735775,1.3464216470800403
46,DDM,time_scaling,wide,DEoptim,405,0.794101132765816,1,0.5989566642000322,1,1.1264673113063826,0.9995733095329121,0.7756868151304788,3.0370913562735775,1.3464216470800403
46,DDM,time_scaling,wide,DEoptim,406,0.794101132765816,1,0.5989566642000322,1,1.1264673113063826,0.9995733095329121,0.7756868151304788,3.0370913562735775,1.3464216470800403
46,DDM,time_scaling,wide,DEoptim,407,0.794101132765816,1,0.5989566642000322,1,1.1264673113063826,0.9995733095329121,0.7756868151304788,3.0370913562735775,1.3464216470800403
46,DDM,time_scaling,wide,DEoptim,408,0.794101132765816,1,0.5989566642000322,1,1.1264673113063826,0.9995733095329121,0.7756868151304788,3.0370913562735775,1.3464216470800403
46,DDM,time_scaling,wide,DEoptim,409,0.794101132765816,1,0.5989566642000322,1,1.1264673113063826,0.9995733095329121,0.7756868151304788,3.0370913562735775,1.3464216470800403
46,DDM,time_scaling,wide,DEoptim,410,0.794101132765816,1,0.5989566642000322,1,1.1264673113063826,0.9995733095329121,0.7756868151304788,3.0370913562735775,1.3464216470800403
46,DDM,time_scaling,wide,DEoptim,411,0.794101132765816,1,0.5989566642000322,1,1.1264673113063826,0.9995733095329121,0.7756868151304788,3.0370913562735775,1.3464216470800403
46,DDM,time_scaling,wide,DEoptim,412,0.794101132765816,1,0.5989566642000322,1,1.1264673113063826,0.9995733095329121,0.7756868151304788,3.0370913562735775,1.3464216470800403
46,DDM,time_scaling,wide,DEoptim,413,0.794101132765816,1,0.5989566642000322,1,1.1264673113063826,0.9995733095329121,0.7756868151304788,3.0370913562735775,1.3464216470800403
46,DDM,time_scaling,wide,DEoptim,414,0.794101132765816,1,0.5989566642000322,1,1.1264673113063826,0.9995733095329121,0.7756868151304788,3.0370913562735775,1.3464216470800403
46,DDM,time_scaling,wide,DEoptim,415,0.794101132765816,1,0.5989566642000322,1,1.1264673113063826,0.9995733095329121,0.7756868151304788,3.0370913562735775,1.3464216470800403
46,DDM,time_scaling,wide,DEoptim,416,0.794101132765816,1,0.5989566642000322,1,1.1264673113063826,0.9995733095329121,0.7756868151304788,3.0370913562735775,1.3490339346910878
46,DDM,time_scaling,wide,DEoptim,417,0.794101132765816,1,0.5989566642000322,1,1.1264673113063826,0.9995733095329121,0.7756868151304788,3.0370913562735775,1.3490339346910878
46,DDM,time_scaling,wide,DEoptim,418,0.794101132765816,1,0.5989566642000322,1,1.1264673113063826,0.9995733095329121,0.7756868151304788,3.0370913562735775,1.3490339346910878
46,DDM,time_scaling,wide,DEoptim,419,0.794101132765816,1,0.5989566642000322,1,1.1264673113063826,0.9995733095329121,0.7756868151304788,3.0370913562735775,1.3490339346910878
46,DDM,time_scaling,wide,DEoptim,420,0.794101132765816,1,0.5989566642000322,1,1.1264673113063826,0.9995733095329121,0.7756868151304788,3.0370913562735775,1.3490339346910878
46,DDM,time_scaling,wide,DEoptim,421,0.7904527121054088,1,0.5810274902396866,1,1.099699528821824,0.9732996200689045,0.7683245350236603,2.978311235973237,1.3547934417007483
46,DDM,time_scaling,wide,DEoptim,422,0.7904527121054088,1,0.5810274902396866,1,1.099699528821824,0.9732996200689045,0.7683245350236603,2.978311235973237,1.3547934417007483
46,DDM,time_scaling,wide,DEoptim,423,0.7904527121054088,1,0.5810274902396866,1,1.099699528821824,0.9732996200689045,0.7683245350236603,2.978311235973237,1.3547934417007483
46,DDM,time_scaling,wide,DEoptim,424,0.7904527121054088,1,0.5810274902396866,1,1.099699528821824,0.9732996200689045,0.7683245350236603,2.978311235973237,1.3547934417007483
46,DDM,time_scaling,wide,DEoptim,425,0.7904527121054088,1,0.5810274902396866,1,1.099699528821824,0.9732996200689045,0.7683245350236603,2.978311235973237,1.3547934417007483
46,DDM,time_scaling,wide,DEoptim,426,0.7904527121054088,1,0.5810274902396866,1,1.099699528821824,0.9732996200689045,0.7683245350236603,2.978311235973237,1.3547934417007483
46,DDM,time_scaling,wide,DEoptim,427,0.7990637917582609,1,0.6102153997933109,1,1.063766046681441,0.9297570613012047,0.7730711822852107,3.127939651082209,1.340431977538957
46,DDM,time_scaling,wide,DEoptim,428,0.7990637917582609,1,0.6102153997933109,1,1.063766046681441,0.9297570613012047,0.7730711822852107,3.127939651082209,1.340431977538957
46,DDM,time_scaling,wide,DEoptim,429,0.7990637917582609,1,0.6102153997933109,1,1.063766046681441,0.9297570613012047,0.7730711822852107,3.127939651082209,1.340431977538957
46,DDM,time_scaling,wide,DEoptim,430,0.7990637917582609,1,0.6102153997933109,1,1.063766046681441,0.9297570613012047,0.7730711822852107,3.127939651082209,1.340431977538957
46,DDM,time_scaling,wide,DEoptim,431,0.7904527121054088,1,0.5810274902396866,1,1.099699528821824,0.9732996200689045,0.7683245350236603,3.0174213013096733,1.3547934417007483
46,DDM,time_scaling,wide,DEoptim,432,0.7904527121054088,1,0.5810274902396866,1,1.099699528821824,0.9732996200689045,0.7683245350236603,3.0174213013096733,1.3547934417007483
46,DDM,time_scaling,wide,DEoptim,433,0.7904527121054088,1,0.5810274902396866,1,1.099699528821824,0.9732996200689045,0.7683245350236603,3.0174213013096733,1.3547934417007483
46,DDM,time_scaling,wide,DEoptim,434,0.7904527121054088,1,0.5810274902396866,1,1.099699528821824,0.9732996200689045,0.7683245350236603,3.0174213013096733,1.3547934417007483
46,DDM,time_scaling,wide,DEoptim,435,0.7904527121054088,1,0.5810274902396866,1,1.099699528821824,0.9732996200689045,0.7683245350236603,3.0174213013096733,1.3547934417007483
46,DDM,time_scaling,wide,DEoptim,436,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9463097435955887,0.7756868151304788,3.0370913562735775,1.3490339346910878
46,DDM,time_scaling,wide,DEoptim,437,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9463097435955887,0.7756868151304788,3.0370913562735775,1.3490339346910878
46,DDM,time_scaling,wide,DEoptim,438,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9463097435955887,0.7756868151304788,3.0370913562735775,1.3490339346910878
46,DDM,time_scaling,wide,DEoptim,439,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9463097435955887,0.7756868151304788,3.0370913562735775,1.3490339346910878
46,DDM,time_scaling,wide,DEoptim,440,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9463097435955887,0.7756868151304788,3.0370913562735775,1.3490339346910878
46,DDM,time_scaling,wide,DEoptim,441,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9463097435955887,0.7756868151304788,3.0370913562735775,1.3490339346910878
46,DDM,time_scaling,wide,DEoptim,442,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9463097435955887,0.7756868151304788,3.0370913562735775,1.3490339346910878
46,DDM,time_scaling,wide,DEoptim,443,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9463097435955887,0.7756868151304788,3.0370913562735775,1.3500043637560146
46,DDM,time_scaling,wide,DEoptim,444,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9463097435955887,0.7756868151304788,3.0370913562735775,1.3500043637560146
46,DDM,time_scaling,wide,DEoptim,445,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9463097435955887,0.7756868151304788,3.0370913562735775,1.3500043637560146
46,DDM,time_scaling,wide,DEoptim,446,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9463097435955887,0.7756868151304788,3.0370913562735775,1.3500043637560146
46,DDM,time_scaling,wide,DEoptim,447,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9463097435955887,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,448,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9463097435955887,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,449,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9463097435955887,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,450,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9463097435955887,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,451,0.7904527121054088,1,0.5842322816293517,1,1.099699528821824,0.9732996200689045,0.7683245350236603,3.0332559171429994,1.3542147856879871
46,DDM,time_scaling,wide,DEoptim,452,0.7904527121054088,1,0.5842322816293517,1,1.099699528821824,0.9732996200689045,0.7683245350236603,3.0332559171429994,1.3542147856879871
46,DDM,time_scaling,wide,DEoptim,453,0.7904527121054088,1,0.5842322816293517,1,1.099699528821824,0.9732996200689045,0.7683245350236603,3.0332559171429994,1.3542147856879871
46,DDM,time_scaling,wide,DEoptim,454,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,455,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,456,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,457,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,458,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,459,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,460,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,461,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,462,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,463,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,464,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,465,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,466,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,467,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,468,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,469,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,470,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,471,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
46,DDM,time_scaling,wide,DEoptim,472,0.794101132765816,1,0.5989566642000322,1,1.0733272954568864,0.9807005939223559,0.7756868151304788,3.0370913562735775,1.3509230399025285
