participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.301277653266325,1
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.548822480665095,2
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.99603535708968,3
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.54294714458924,4
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.15206990440072,5
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.804591664548134,6
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.48952229623348,7
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.19979801990521,8
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.930568609720595,9
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.678337864034035,10
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.44048973198217,11
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.21500790454313,12
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.00030044426912,13
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.79508510928555,14
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.59831156271182,15
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.40910695409716,16
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.22673684038909,17
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.05057648170656,18
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.88008933882158,19
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.71481068456038,20
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.554334920022875,21
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.39830562294743,22
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.246407643226796,23
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.09836075443629,24
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.95391450348644,25
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.81284399375531,26
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.67494640337648,27
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.54003808823087,28
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.40795215422062,29
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.27853640935746,30
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.151651625650075,31
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.027170055509615,32
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.904974158666604,33
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.78495550429582,34
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.66701381982486,35
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.55105616322279,36
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.436996199775855,37
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.324753567709166,38
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.2142533197028,39
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.10542542952083,40
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.998204354732735,41
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.892528647945355,42
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.78834061014262,43
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.68558598070527,44
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.5842136594875,45
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.48417545700109,46
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.38542586931789,47
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.28792187477377,48
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.19162274995468,49
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.096489902781336,50
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.00248672079551,51
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.909578432993897,52
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.817731983763608,53
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.726915917652164,54
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.637100273858433,55
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.54825648946308,56
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.460357310532718,57
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.373376710330138,58
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.287289813951094,59
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.202072828782114,60
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.117702980241233,61
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.034158452320003,62
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.951418332497344,63
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.86946256063929,64
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.78827188153893,65
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.707827800785413,66
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.62811254368171,67
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.549109016958386,68
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.470800773054997,69
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.39317197676218,70
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.316207374037155,71
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.239892262822494,72
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.164212465713575,73
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.089154304333928,74
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.014704575290217,75
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.94085052758967,76
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.867579841413317,77
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.79488060814688,78
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.722741311579636,79
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.651150810189314,80
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.58009832043741,81
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.509573401005557,82
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.439565937909123,83
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.370066130429436,84
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.3010644778101,85
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.232551766668003,86
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.164519059071978,87
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.096957681247364,88
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.029859212866015,89
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.963215476886084,90
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.897018529906603,91
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.83126065300643,92
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.76593434303744,93
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.701032304345222,94
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.636547440891984,95
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.57247284875785,96
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.50880180899898,97
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.445527780841683,98
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.382644395193825,99
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.320145448455268,100
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.258024896611243,101
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.19627684959246,102
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.134895565887977,103
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.07387544739675,104
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.013211034505307,105
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.952897001379597,106
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.892928151459554,107
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.833299413146083,108
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.774005835670305,109
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.71504258513612,110
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.656404940726834,111
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.59808829106811,112
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.540088130739033,113
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.48240005692437,114
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.425019766200997,115
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.36794305145176,116
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.31116579890111,117
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.254683985266368,118
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.198493675019222,119
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.142591017752537,120
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.086972245647193,121
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.031633671034754,122
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.9765716840513,123
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.921782750378426,124
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.867263409067533,125
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.813010270443513,126
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.759020014084676,127
85,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.70528938687511,128
85,DFT_CRT,value_scaling,wide,DEoptimR,date,43.519999999999996,0
85,DFT_CRT,value_scaling,wide,DEoptimR,date,42.778649058073746,1
85,DFT_CRT,value_scaling,wide,DEoptimR,date,42.52639461102018,2
85,DFT_CRT,value_scaling,wide,DEoptimR,date,42.340797612171094,3
85,DFT_CRT,value_scaling,wide,DEoptimR,date,42.18849411622136,4
85,DFT_CRT,value_scaling,wide,DEoptimR,date,42.05697003093136,5
85,DFT_CRT,value_scaling,wide,DEoptimR,date,41.93994453879859,6
85,DFT_CRT,value_scaling,wide,DEoptimR,date,41.8337478019727,7
85,DFT_CRT,value_scaling,wide,DEoptimR,date,41.73602077821858,8
85,DFT_CRT,value_scaling,wide,DEoptimR,date,41.64514348848971,9
