participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.11586510076386,1
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.99954734140199,2
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.91656588441514,3
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.84979380380605,4
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.792960943874036,5
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.74297093283713,6
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.698036885530165,7
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.6570217063314,8
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.61915118563807,9
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.58387131452855,10
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.55077022230547,11
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.51953229338283,12
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.489909642617874,13
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.46170356303949,14
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.43475200249838,15
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.40892084232036,16
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.38409766038227,17
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.36018716770635,18
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.3371078023503,19
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.31478914218749,20
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.293169908967194,21
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.272196407053066,22
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.251821286891044,23
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.23200255460532,24
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.21270277060311,25
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.19388839506301,26
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.17552924881709,27
11,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.15759806579581,28
