participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.13678264543406,1
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.6140047181724,2
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.22207032150065,3
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.89679915831099,4
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.61368098614329,5
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.36026507875618,6
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.129209350353996,7
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.91575874099617,8
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.71662721755125,9
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.52943286505021,10
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.352384612038485,11
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.18409590153025,12
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.023467626629206,13
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.869611265981646,14
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.721796547133216,15
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.57941470827392,16
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.44195203180154,17
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.30897034671211,18
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.18009238239906,19
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.05499057674094,20
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.93337839303416,21
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.81500349152724,22
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.6996422937307,23
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.587095607637664,24
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.47718507151699,25
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.36975023671864,26
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.264646154669386,27
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.161741365593926,28
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.06091621021379,29
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.96206140328131,30
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.86507682102112,31
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.769870464579384,32
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.67635756926366,33
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.58445983529755,34
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.49410476044812,35
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.405225058526185,36
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.317758150645005,37
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.231645718424396,38
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.14683331017447,39
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.06326999258747,40
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.980908041677964,41
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.89970266770486,42
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.81961176962283,43
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.74059571528355,44
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.66261714416533,45
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.58564078987575,46
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.509633320060146,47
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.43456319167717,48
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.36040051987835,49
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.287116958962464,50
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.214685594075085,51
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.143080842492026,52
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.07227836347202,53
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.002254975787515,54
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.9329885821501,55
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.86445809984005,56
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.796643396929305,57
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.7295252335571,58
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.66308520777802,59
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.597305705555506,60
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.53216985451978,61
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.467661481149904,62
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.403765071075945,63
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.340465732227536,64
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.27774916058406,65
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.21560160830573,66
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.15400985404635,67
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.09296117526848,68
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.03244332239834,69
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.97244449467378,70
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.91295331755139,71
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.853958821551906,72
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.79545042243408,73
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.73741790259557,74
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.67985139361066,75
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.622741359820246,76
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.56607858289803,77
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.509854147323104,78
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.45405942669438,79
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.39868607082867,80
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.34372599358768,81
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.28917136138504,82
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.23501458232651,83
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.18124829594263,84
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.127865363473646,85
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.07485885867163,86
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.02222205908623,87
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.96994843780353,88
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.91803165560955,89
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.866465553552,90
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.81524414587591,91
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.7643616133104,92
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.71381229668579,93
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.66359069086081,94
17,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.61369143894254,95
