participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DDM,time_and_value_scaling,wide,DEoptim,delay,13.624576991707206,105
38,DDM,time_and_value_scaling,wide,DEoptim,delay,13.413454795826619,106
38,DDM,time_and_value_scaling,wide,DEoptim,delay,13.204026871755296,107
38,DDM,time_and_value_scaling,wide,DEoptim,delay,12.996295083574752,108
38,DDM,time_and_value_scaling,wide,DEoptim,delay,12.790261194239948,109
38,DDM,time_and_value_scaling,wide,DEoptim,delay,12.585926867011345,110
38,DDM,time_and_value_scaling,wide,DEoptim,delay,12.38329366682454,111
38,DDM,time_and_value_scaling,wide,DEoptim,delay,12.18236306159979,112
38,DDM,time_and_value_scaling,wide,DEoptim,delay,11.98313642349341,113
38,DDM,time_and_value_scaling,wide,DEoptim,delay,11.785615030093217,114
38,DDM,time_and_value_scaling,wide,DEoptim,delay,11.589800065559734,115
38,DDM,time_and_value_scaling,wide,DEoptim,delay,11.395692621714886,116
38,DDM,time_and_value_scaling,wide,DEoptim,delay,11.203293699080065,117
38,DDM,time_and_value_scaling,wide,DEoptim,delay,11.012604207864879,118
38,DDM,time_and_value_scaling,wide,DEoptim,delay,10.823624968908186,119
38,DDM,time_and_value_scaling,wide,DEoptim,delay,10.636356714572765,120
38,DDM,time_and_value_scaling,wide,DEoptim,delay,10.450800089594937,121
38,DDM,time_and_value_scaling,wide,DEoptim,delay,10.266955651890312,122
38,DDM,time_and_value_scaling,wide,DEoptim,delay,10.084823873316898,123
38,DDM,time_and_value_scaling,wide,DEoptim,delay,9.90440514039647,124
38,DDM,time_and_value_scaling,wide,DEoptim,delay,9.725699754995427,125
38,DDM,time_and_value_scaling,wide,DEoptim,delay,9.548707934965895,126
38,DDM,time_and_value_scaling,wide,DEoptim,delay,9.373429814747977,127
38,DDM,time_and_value_scaling,wide,DEoptim,delay,9.199865445934048,128
38,DDM,time_and_value_scaling,wide,DEoptim,date,43.52000000000002,0
38,DDM,time_and_value_scaling,wide,DEoptim,date,43.23873037009529,1
38,DDM,time_and_value_scaling,wide,DEoptim,date,42.92717740070526,2
38,DDM,time_and_value_scaling,wide,DEoptim,date,42.603919481390434,3
38,DDM,time_and_value_scaling,wide,DEoptim,date,42.273349056803,4
38,DDM,time_and_value_scaling,wide,DEoptim,date,41.93764174662367,5
38,DDM,time_and_value_scaling,wide,DEoptim,date,41.59812041875785,6
38,DDM,time_and_value_scaling,wide,DEoptim,date,41.25568285911102,7
38,DDM,time_and_value_scaling,wide,DEoptim,date,40.9109823513369,8
38,DDM,time_and_value_scaling,wide,DEoptim,date,40.56451786061308,9
38,DDM,time_and_value_scaling,wide,DEoptim,date,40.21668434191216,10
38,DDM,time_and_value_scaling,wide,DEoptim,date,39.867803118561625,11
38,DDM,time_and_value_scaling,wide,DEoptim,date,39.51814135797781,12
38,DDM,time_and_value_scaling,wide,DEoptim,date,39.16792515783626,13
38,DDM,time_and_value_scaling,wide,DEoptim,date,38.81734867843064,14
38,DDM,time_and_value_scaling,wide,DEoptim,date,38.466580718065444,15
38,DDM,time_and_value_scaling,wide,DEoptim,date,38.11576957322363,16
38,DDM,time_and_value_scaling,wide,DEoptim,date,37.765046712104905,17
38,DDM,time_and_value_scaling,wide,DEoptim,date,37.414529605280755,18
38,DDM,time_and_value_scaling,wide,DEoptim,date,37.06432394380584,19
38,DDM,time_and_value_scaling,wide,DEoptim,date,36.71452540320216,20
38,DDM,time_and_value_scaling,wide,DEoptim,date,36.36522106478259,21
38,DDM,time_and_value_scaling,wide,DEoptim,date,36.01649057434189,22
38,DDM,time_and_value_scaling,wide,DEoptim,date,35.66840709671431,23
38,DDM,time_and_value_scaling,wide,DEoptim,date,35.32103810965467,24
38,DDM,time_and_value_scaling,wide,DEoptim,date,34.97444606979674,25
38,DDM,time_and_value_scaling,wide,DEoptim,date,34.62868897570419,26
38,DDM,time_and_value_scaling,wide,DEoptim,date,34.28382084734965,27
38,DDM,time_and_value_scaling,wide,DEoptim,date,33.93989213713154,28
38,DDM,time_and_value_scaling,wide,DEoptim,date,33.59695008435624,29
38,DDM,time_and_value_scaling,wide,DEoptim,date,33.25503902268955,30
38,DDM,time_and_value_scaling,wide,DEoptim,date,32.91420064821416,31
38,DDM,time_and_value_scaling,wide,DEoptim,date,32.574474254280005,32
38,DDM,time_and_value_scaling,wide,DEoptim,date,32.235896938196255,33
38,DDM,time_and_value_scaling,wide,DEoptim,date,31.89850378391363,34
38,DDM,time_and_value_scaling,wide,DEoptim,date,31.562328024128323,35
38,DDM,time_and_value_scaling,wide,DEoptim,date,31.227401184662668,36
38,DDM,time_and_value_scaling,wide,DEoptim,date,30.8937532135115,37
38,DDM,time_and_value_scaling,wide,DEoptim,date,30.561412596564217,38
38,DDM,time_and_value_scaling,wide,DEoptim,date,30.230406461702408,39
38,DDM,time_and_value_scaling,wide,DEoptim,date,29.900760672715922,40
38,DDM,time_and_value_scaling,wide,DEoptim,date,29.572499914270598,41
38,DDM,time_and_value_scaling,wide,DEoptim,date,29.245647768982654,42
38,DDM,time_and_value_scaling,wide,DEoptim,date,28.92022678750881,43
38,DDM,time_and_value_scaling,wide,DEoptim,date,28.596258552436808,44
38,DDM,time_and_value_scaling,wide,DEoptim,date,28.273763736656676,45
38,DDM,time_and_value_scaling,wide,DEoptim,date,27.952762156804603,46
38,DDM,time_and_value_scaling,wide,DEoptim,date,27.633272822295993,47
38,DDM,time_and_value_scaling,wide,DEoptim,date,27.315313980400116,48
38,DDM,time_and_value_scaling,wide,DEoptim,date,26.99890315775324,49
38,DDM,time_and_value_scaling,wide,DEoptim,date,26.684057198660433,50
38,DDM,time_and_value_scaling,wide,DEoptim,date,26.37079230049472,51
38,DDM,time_and_value_scaling,wide,DEoptim,date,26.05912404646721,52
38,DDM,time_and_value_scaling,wide,DEoptim,date,25.749067436011153,53
38,DDM,time_and_value_scaling,wide,DEoptim,date,25.44063691299578,54
38,DDM,time_and_value_scaling,wide,DEoptim,date,25.133846391963143,55
38,DDM,time_and_value_scaling,wide,DEoptim,date,24.82870928255947,56
38,DDM,time_and_value_scaling,wide,DEoptim,date,24.525238512316403,57
38,DDM,time_and_value_scaling,wide,DEoptim,date,24.22344654791992,58
38,DDM,time_and_value_scaling,wide,DEoptim,date,23.923345415091905,59
38,DDM,time_and_value_scaling,wide,DEoptim,date,23.624946717196725,60
38,DDM,time_and_value_scaling,wide,DEoptim,date,23.328261652674154,61
38,DDM,time_and_value_scaling,wide,DEoptim,date,23.033301031390646,62
38,DDM,time_and_value_scaling,wide,DEoptim,date,22.740075289991733,63
38,DDM,time_and_value_scaling,wide,DEoptim,date,22.448594506331386,64
38,DDM,time_and_value_scaling,wide,DEoptim,date,22.158868413046548,65
38,DDM,time_and_value_scaling,wide,DEoptim,date,21.87090641033983,66
38,DDM,time_and_value_scaling,wide,DEoptim,date,21.584717578026805,67
38,DDM,time_and_value_scaling,wide,DEoptim,date,21.300310686900232,68
38,DDM,time_and_value_scaling,wide,DEoptim,date,21.01769420945869,69
38,DDM,time_and_value_scaling,wide,DEoptim,date,20.73687633004315,70
38,DDM,time_and_value_scaling,wide,DEoptim,date,20.457864954421535,71
38,DDM,time_and_value_scaling,wide,DEoptim,date,20.180667718857748,72
38,DDM,time_and_value_scaling,wide,DEoptim,date,19.905291998699166,73
38,DDM,time_and_value_scaling,wide,DEoptim,date,19.631744916513348,74
38,DDM,time_and_value_scaling,wide,DEoptim,date,19.36003334980262,75
38,DDM,time_and_value_scaling,wide,DEoptim,date,19.090163938323066,76
38,DDM,time_and_value_scaling,wide,DEoptim,date,18.82214309103211,77
38,DDM,time_and_value_scaling,wide,DEoptim,date,18.555976992687256,78
38,DDM,time_and_value_scaling,wide,DEoptim,date,18.29167161011674,79
38,DDM,time_and_value_scaling,wide,DEoptim,date,18.029232698181605,80
38,DDM,time_and_value_scaling,wide,DEoptim,date,17.76866580544686,81
38,DDM,time_and_value_scaling,wide,DEoptim,date,17.50997627957848,82
38,DDM,time_and_value_scaling,wide,DEoptim,date,17.253169272481518,83
38,DDM,time_and_value_scaling,wide,DEoptim,date,16.998249745193892,84
38,DDM,time_and_value_scaling,wide,DEoptim,date,16.74522247254897,85
38,DDM,time_and_value_scaling,wide,DEoptim,date,16.49409204761944,86
38,DDM,time_and_value_scaling,wide,DEoptim,date,16.244862885954156,87
38,DDM,time_and_value_scaling,wide,DEoptim,date,15.997539229618662,88
38,DDM,time_and_value_scaling,wide,DEoptim,date,15.752125151049324,89
38,DDM,time_and_value_scaling,wide,DEoptim,date,15.508624556730794,90
38,DDM,time_and_value_scaling,wide,DEoptim,date,15.26704119070534,91
38,DDM,time_and_value_scaling,wide,DEoptim,date,15.0273786379224,92
38,DDM,time_and_value_scaling,wide,DEoptim,date,14.789640327435933,93
38,DDM,time_and_value_scaling,wide,DEoptim,date,14.553829535456885,94
38,DDM,time_and_value_scaling,wide,DEoptim,date,14.319949388267473,95
38,DDM,time_and_value_scaling,wide,DEoptim,date,14.088002865003512,96
38,DDM,time_and_value_scaling,wide,DEoptim,date,13.857992800310853,97
38,DDM,time_and_value_scaling,wide,DEoptim,date,13.629921886881416,98
38,DDM,time_and_value_scaling,wide,DEoptim,date,13.40379267787398,99
38,DDM,time_and_value_scaling,wide,DEoptim,date,13.179607589224664,100
38,DDM,time_and_value_scaling,wide,DEoptim,date,12.95736890185169,101
38,DDM,time_and_value_scaling,wide,DEoptim,date,12.737078763758777,102
38,DDM,time_and_value_scaling,wide,DEoptim,date,12.518739192041025,103
38,DDM,time_and_value_scaling,wide,DEoptim,date,12.302352074797371,104
38,DDM,time_and_value_scaling,wide,DEoptim,date,12.087919172952882,105
38,DDM,time_and_value_scaling,wide,DEoptim,date,11.875442121994439,106
38,DDM,time_and_value_scaling,wide,DEoptim,date,11.664922433622872,107
38,DDM,time_and_value_scaling,wide,DEoptim,date,11.456361497324522,108
38,DDM,time_and_value_scaling,wide,DEoptim,date,11.24976058186489,109
38,DDM,time_and_value_scaling,wide,DEoptim,date,11.045120836707152,110
38,DDM,time_and_value_scaling,wide,DEoptim,date,10.842443293357816,111
38,DDM,time_and_value_scaling,wide,DEoptim,date,10.641728866641838,112
38,DDM,time_and_value_scaling,wide,DEoptim,date,10.442978355909359,113
38,DDM,time_and_value_scaling,wide,DEoptim,date,10.246192446176,114
38,DDM,time_and_value_scaling,wide,DEoptim,date,10.051371709198637,115
38,DDM,time_and_value_scaling,wide,DEoptim,date,9.858516604488297,116
38,DDM,time_and_value_scaling,wide,DEoptim,date,9.667627480261917,117
38,DDM,time_and_value_scaling,wide,DEoptim,date,9.478704574334289,118
38,DDM,time_and_value_scaling,wide,DEoptim,date,9.291748014951729,119
38,DDM,time_and_value_scaling,wide,DEoptim,date,9.106757821568737,120
38,DDM,time_and_value_scaling,wide,DEoptim,date,8.923733905568646,121
38,DDM,time_and_value_scaling,wide,DEoptim,date,8.742676070929628,122
38,DDM,time_and_value_scaling,wide,DEoptim,date,8.56358401483675,123
38,DDM,time_and_value_scaling,wide,DEoptim,date,8.386457328241221,124
38,DDM,time_and_value_scaling,wide,DEoptim,date,8.21129549636744,125
38,DDM,time_and_value_scaling,wide,DEoptim,date,8.03809789916868,126
38,DDM,time_and_value_scaling,wide,DEoptim,date,7.866863811731958,127
38,DDM,time_and_value_scaling,wide,DEoptim,date,7.697592404632694,128
