participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.55798494402171,31
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.53113515183028,32
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.50476127543917,33
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.478840836049876,34
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.453353041584805,35
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.42827861587589,36
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.403599649385114,37
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.37929946823819,38
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.35536251890406,39
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.33177426630052,40
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.3085211034679,41
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.28559027124906,42
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.26296978665635,43
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.240648378807165,44
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.218615431475136,45
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.196860931443254,46
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.175375421959274,47
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.15414996069317,48
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.13317608167591,49
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.11244576076998,50
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.09195138427994,51
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.07168572036176,52
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.05164189293284,53
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.031813357820695,54
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.012193880921046,55
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.992777518162306,56
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.973558597097885,57
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.954531699967575,58
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.93569164808818,59
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.91703348744784,60
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.898552475392854,61
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.88024406830819,62
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.86210391020205,63
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.84412782211537,64
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.826311792284635,65
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.808651966993395,66
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.79114464205531,67
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.773786254875425,68
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.75657337704358,69
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.73950270741599,70
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.72257106564746,71
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.70577538613815,72
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.68911271236316,73
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.67258019155614,74
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.65617506971998,75
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.63989468694041,76
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.62373647298068,77
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.607697943136856,78
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.591776694334925,79
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.57597040145326,80
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.56027681385438,81
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.54469375211183,82
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.52921910491888,83
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.51385082616701,84
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.498586932182796,85
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.483425499113,86
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.46836466044811,87
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.45340260467571,88
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.43853757305539,89
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.42376785750744,90
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.409091798608586,91
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.394507783688226,92
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.380014245018586,93
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.3656096580941,94
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.35129253999377,95
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.33706144782246,96
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.32291497722589,97
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.30885176097567,98
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.29487046762007,99
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.28096980019674,100
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.26714849500463,101
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.25340532043056,102
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.239739075829036,103
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.22614859045111,104
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.21263272242047,105
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.199190357753885,106
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.18582040942378,107
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.17252181646087,108
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.159293543094485,109
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.14613457792905,110
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.133043933154674,111
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.120020643790056,112
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.10706376695634,113
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.0941723811801,114
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.08134558572458,115
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.06858249994695,116
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.055882262681244,117
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.04324403164521,118
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.030666982869946,119
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.018150310151704,120
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.00569322452418,121
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.993294953751004,122
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.98095474183701,123
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.96867184855771,124
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.95644554900599,125
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.94427513315555,126
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.932159905439896,127
19,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.92009918434663,128
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.9919789994903,1
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.774174844354725,2
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,37.87564497038059,3
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,37.1369837690141,4
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,36.49826780808146,5
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,35.929376288837304,6
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,35.412689513198664,7
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,34.93687051421921,8
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,34.494127847882446,9
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,34.078840700841994,10
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,33.68680027958948,11
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,33.31476059403219,12
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,32.96015733563633,13
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,32.620923944117436,14
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,32.29536677052443,15
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,31.982077704947805,16
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,31.67987140449048,17
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,31.387739166701543,18
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,31.10481436220524,19
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,30.8303460786236,20
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,30.563678715372586,21
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,30.30423596847062,22
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,30.051508105773816,23
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,29.805041743993293,24
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,29.564431552642784,25
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,29.32931345971577,26
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,29.09935904035847,27
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,28.874270846680155,28
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,28.653778493106984,29
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,28.437635353384163,30
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,28.22561575659025,31
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,28.017512593212356,32
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,27.813135260455045,33
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,27.61230788995224,34
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,27.41486781195438,35
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,27.22066421862348,36
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,27.0295569958424,37
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,26.841415698339745,38
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,26.656118647261376,39
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,26.473552132811918,40
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,26.293609707426725,41
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,26.11619155724996,42
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,25.9412039415958,43
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,25.768558691637665,44
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,25.59817276087037,45
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,25.429967820972333,46
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,25.26386989760064,47
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,25.099809041411326,48
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,24.937719030238984,49
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,24.777537098911395,50
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,24.619203693636397,51
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,24.46266224829035,52
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,24.307858980273316,53
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,24.15474270388471,54
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,24.003264659420072,55
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,23.853378356404686,56
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,23.705039429563637,57
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,23.558205506289447,58
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,23.41283608450806,59
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,23.26889241996523,60
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,23.126337422062665,61
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,22.98513555746664,62
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,22.84525276079305,63
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,22.70665635174642,64
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,22.56931495815277,65
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,22.433198444383535,66
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,22.298277844717276,67
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,22.164525301230125,68
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,22.031914005845223,69
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,21.900418146207045,70
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,21.770012855076843,71
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,21.640674162974328,72
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,21.51237895381511,73
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,21.385104923316156,74
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,21.25883053996159,75
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,21.133535008339408,76
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,21.00919823467574,77
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,20.88580079440835,78
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,20.763323901654214,79
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,20.64174938043789,80
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,20.521059637558658,81
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,20.401237636983964,82
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,20.282266875665822,83
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,20.16413136068501,84
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,20.046815587635237,85
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,19.930304520166224,86
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,19.81458357061092,87
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,19.69963858162768,88
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,19.585455808793135,89
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,19.472021904086674,90
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,19.359323900211386,91
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,19.247349195700345,92
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,19.136085540760945,93
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,19.02552102381313,94
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,18.915644058680442,95
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,18.806443372395933,96
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,18.697907993587023,97
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,18.590027241406457,98
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,18.482790714978304,99
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,18.37618828332983,100
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,18.27021007578282,101
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,18.164846472778414,102
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,18.060088097112374,103
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,17.95592580555828,104
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,17.85235068085819,105
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,17.74935402406111,106
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,17.646927347191188,107
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,17.54506236622837,108
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,17.443750994385624,109
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,17.34298533566741,110
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,17.242757678695337,111
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,17.143060490787576,112
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,17.04388641227938,113
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,16.945228251073,114
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,16.847078977405648,115
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,16.749431718825054,116
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,16.65227975536273,117
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,16.55561651489539,118
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,16.45943556868578,119
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,16.36373062709457,120
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,16.26849553545528,121
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,16.17372427010473,122
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,16.079410934562198,123
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,15.985549755850142,124
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,15.892135080950514,125
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,15.7991613733904,126
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,15.706623209951454,127
19,DFT_CRT,time_scaling,wide,DEoptimR,defer,15.614515277497588,128
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.519999999999996,0
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.96370617911851,1
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.77142665992231,2
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.629467920590066,3
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.51270822614929,4
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.41170316640114,5
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.321705199200416,6
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.239937037495174,7
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.16461163258771,8
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.09450077437323,9
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.028718393830225,10
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.96660099470906,11
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.90763684861491,12
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.8514216839329,13
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.79762969322342,14
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.74599385533594,15
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.6962921627688,16
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.648337726636335,17
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.6019715054134,18
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.55705685575113,19
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.51347537765498,20
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.471123697723186,21
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.42991094441074,22
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.38975674199018,23
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.35058959889403,24
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.31234559982281,25
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.27496733459123,26
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.23840301346887,27
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.20260573088868,28
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.167532848266006,29
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.13314547324449,30
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.09940801761237,31
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.06628781986628,32
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.033754821257034,33
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.00178128635806,34
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.97034156091615,35
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.93941186109317,36
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.90897008927622,37
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.87899567248284,38
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.8494694200716,39
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.82037339801879,40
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.791690817468144,41
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.7634059356273,42
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.7355039673827,43
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.707971006253054,44
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.68079395350587,45
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.653960454432095,46
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.62745884091725,47
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.60127807956657,48
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.57540772474305,49
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.54983787596309,50
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.52455913916636,51
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.49956259143914,52
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.47483974882294,53
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.45038253688569,54
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.426183263771875,55
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.4022345954816,56
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.37852953315826,57
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.35506139218885,58
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.33182378294425,59
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.30881059300464,60
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.28601597073333,61
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.263434310076015,62
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.24106023647604,63
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.21888859380723,64
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.19691443223625,65
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.175132996934906,66
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.153539717571306,67
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.13213019851491,68
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.110900209697554,69
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.089845678077715,70
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.06896267965972,71
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.04824743202523,72
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.02769628733686,73
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.007305725778515,74
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.987072349399156,75
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.96699287633095,76
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.94706413535338,77
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.9272830607794,78
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.90764668764002,79
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.88815214714673,80
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.868796662412194,81
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.84957754441172,82
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.830492188169174,83
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.811538069152164,84
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.7927127398629,85
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.77401382661171,86
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.755439026461616,87
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.73698610433288,88
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.718652890257445,89
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.700437276774274,90
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.682337216456105,91
19,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.66435071956056,92
