participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
89,DDM,value_scaling,wide,DEoptimR,delay,14.429692873692444,1
89,DDM,value_scaling,wide,DEoptimR,delay,11.065352048749135,2
89,DDM,value_scaling,wide,DEoptimR,delay,9.164125244693047,3
89,DDM,value_scaling,wide,DEoptimR,delay,7.8718251019054915,4
89,DDM,value_scaling,wide,DEoptimR,delay,6.912534831846155,5
89,DDM,value_scaling,wide,DEoptimR,delay,6.161971968542238,6
89,DDM,value_scaling,wide,DEoptimR,delay,5.553631792121123,7
89,DDM,value_scaling,wide,DEoptimR,delay,5.047866590295528,8
89,DDM,value_scaling,wide,DEoptimR,delay,4.6192041113147795,9
89,DDM,value_scaling,wide,DEoptimR,delay,4.25035231193062,10
89,DDM,value_scaling,wide,DEoptimR,delay,3.9290640601573767,11
89,DDM,value_scaling,wide,DEoptimR,delay,3.6463682217258073,12
89,DDM,value_scaling,wide,DEoptimR,delay,3.3955106280381235,13
89,DDM,value_scaling,wide,DEoptimR,delay,3.171289004719641,14
89,DDM,value_scaling,wide,DEoptimR,delay,2.9696185341416457,15
89,DDM,value_scaling,wide,DEoptimR,delay,2.787238541848803,16
89,DDM,value_scaling,wide,DEoptimR,delay,2.621508813995687,17
89,DDM,value_scaling,wide,DEoptimR,delay,2.470264683346802,18
89,DDM,value_scaling,wide,DEoptimR,delay,2.331711724396077,19
89,DDM,value_scaling,wide,DEoptimR,delay,2.2043477949846513,20
89,DDM,value_scaling,wide,DEoptimR,delay,2.0869043633408357,21
89,DDM,value_scaling,wide,DEoptimR,delay,1.978301694736016,22
89,DDM,value_scaling,wide,DEoptimR,delay,1.877614168052493,23
89,DDM,value_scaling,wide,DEoptimR,delay,1.78404310963566,24
89,DDM,value_scaling,wide,DEoptimR,delay,1.696895282903796,25
89,DDM,value_scaling,wide,DEoptimR,delay,1.6155656867410924,26
89,DDM,value_scaling,wide,DEoptimR,delay,1.5395236742325464,27
89,DDM,value_scaling,wide,DEoptimR,delay,1.4683016570170497,28
89,DDM,value_scaling,wide,DEoptimR,delay,1.4014858426426315,29
89,DDM,value_scaling,wide,DEoptimR,delay,1.3387085847321498,30
89,DDM,value_scaling,wide,DEoptimR,delay,1.2796420232284846,31
89,DDM,value_scaling,wide,DEoptimR,delay,1.223992764520048,32
89,DDM,value_scaling,wide,DEoptimR,delay,1.1714974057873628,33
89,DDM,value_scaling,wide,DEoptimR,delay,1.1219187493192269,34
89,DDM,value_scaling,wide,DEoptimR,delay,1.075042584268031,35
89,DDM,value_scaling,wide,DEoptimR,delay,1.0306749378193425,36
89,DDM,value_scaling,wide,DEoptimR,delay,0.9886397168318316,37
89,DDM,value_scaling,wide,DEoptimR,delay,0.9487766759712328,38
89,DDM,value_scaling,wide,DEoptimR,delay,0.9109396601850764,39
89,DDM,value_scaling,wide,DEoptimR,delay,0.8749950787656082,40
89,DDM,value_scaling,wide,DEoptimR,delay,0.8408205757694616,41
89,DDM,value_scaling,wide,DEoptimR,delay,0.8083038676155412,42
89,DDM,value_scaling,wide,DEoptimR,delay,0.777341723580945,43
89,DDM,value_scaling,wide,DEoptimR,delay,0.7478390688998352,44
89,DDM,value_scaling,wide,DEoptimR,delay,0.7197081934286029,45
89,DDM,value_scaling,wide,DEoptimR,delay,0.6928680515175598,46
89,DDM,value_scaling,wide,DEoptimR,delay,0.6672436409387608,47
89,DDM,value_scaling,wide,DEoptimR,delay,0.6427654505507575,48
89,DDM,value_scaling,wide,DEoptimR,delay,0.6193689679053408,49
89,DDM,value_scaling,wide,DEoptimR,delay,0.596994239274994,50
89,DDM,value_scaling,wide,DEoptimR,delay,0.5755854756481341,51
89,DDM,value_scaling,wide,DEoptimR,delay,0.555090699138648,52
89,DDM,value_scaling,wide,DEoptimR,delay,0.5354614250159986,53
89,DDM,value_scaling,wide,DEoptimR,delay,0.5166523752062055,54
