participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.899158688196668,1.2759277531491438,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.899158688196668,1.2759277531491438,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.899158688196668,1.2759277531491438,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.899158688196668,1.2759277531491438,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.019479950782361,1.2533416426029467,1.4533602085026291,1.4632286315690357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,1.522680869847938,1,0.9320767218366369,0.6684564644827626,1,1.6984943114221096,0.8536558489588744,0.5271713501271558,2.838613952036675,1.2832606181803465,1.4730628571263085,1.4653161022927983
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,1.522680869847938,1,0.9320767218366369,0.6684564644827626,1,1.6984943114221096,0.8536558489588744,0.5271713501271558,2.838613952036675,1.2832606181803465,1.4730628571263085,1.4653161022927983
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,1.522680869847938,1,0.9320767218366369,0.6684564644827626,1,1.6984943114221096,0.8536558489588744,0.5271713501271558,2.838613952036675,1.2832606181803465,1.4730628571263085,1.4653161022927983
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,1.5562763683765213,1,0.9445243115549575,0.8059364466187535,1,1.1357035669437066,0.5535460703455972,0.5299022637205724,2.910101853612926,1.268143874261487,1.4506238997970258,1.4394723620421848
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,1.5562763683765213,1,0.9445243115549575,0.8059364466187535,1,1.1357035669437066,0.5535460703455972,0.5299022637205724,2.910101853612926,1.268143874261487,1.4506238997970258,1.4394723620421848
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,1.5562763683765213,1,0.9445243115549575,0.8059364466187535,1,1.1357035669437066,0.5535460703455972,0.5299022637205724,2.910101853612926,1.268143874261487,1.4506238997970258,1.4394723620421848
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,1.5562763683765213,1,0.9445243115549575,0.8059364466187535,1,1.1357035669437066,0.5535460703455972,0.5299022637205724,2.910101853612926,1.268143874261487,1.4506238997970258,1.4394723620421848
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,1.5562763683765213,1,0.9445243115549575,0.8059364466187535,1,1.1357035669437066,0.5535460703455972,0.5299022637205724,2.910101853612926,1.268143874261487,1.4506238997970258,1.4394723620421848
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,1.5562763683765213,1,0.9445243115549575,0.8059364466187535,1,1.1357035669437066,0.5535460703455972,0.5299022637205724,2.910101853612926,1.268143874261487,1.4506238997970258,1.4394723620421848
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,1.5562763683765213,1,0.9445243115549575,0.8059364466187535,1,1.1357035669437066,0.5535460703455972,0.5299022637205724,2.910101853612926,1.268143874261487,1.4506238997970258,1.4394723620421848
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,1.5562763683765213,1,0.9445243115549575,0.8059364466187535,1,1.1357035669437066,0.5535460703455972,0.5299022637205724,2.910101853612926,1.268143874261487,1.4506238997970258,1.4394723620421848
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,1.5562763683765213,1,0.9445243115549575,0.8059364466187535,1,1.1357035669437066,0.5535460703455972,0.5299022637205724,2.910101853612926,1.268143874261487,1.4506238997970258,1.4394723620421848
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,1.5562763683765213,1,0.9445243115549575,0.8059364466187535,1,1.1357035669437066,0.5535460703455972,0.5299022637205724,2.910101853612926,1.268143874261487,1.4506238997970258,1.4394723620421848
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,1.5562763683765213,1,0.9445243115549575,0.8059364466187535,1,1.1357035669437066,0.5535460703455972,0.5299022637205724,2.910101853612926,1.268143874261487,1.4506238997970258,1.4394723620421848
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,1.5562763683765213,1,0.9445243115549575,0.8059364466187535,1,1.1357035669437066,0.5535460703455972,0.5299022637205724,2.910101853612926,1.268143874261487,1.4506238997970258,1.4394723620421848
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,1.5562763683765213,1,0.9445243115549575,0.8059364466187535,1,1.1357035669437066,0.5535460703455972,0.5299022637205724,2.910101853612926,1.268143874261487,1.4506238997970258,1.4394723620421848
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,1.5562763683765213,1,0.9445243115549575,0.8059364466187535,1,1.1357035669437066,0.5535460703455972,0.5299022637205724,2.910101853612926,1.268143874261487,1.4506238997970258,1.4394723620421848
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,1.5562763683765213,1,0.9445243115549575,0.8059364466187535,1,1.1357035669437066,0.5535460703455972,0.5299022637205724,2.910101853612926,1.268143874261487,1.4506238997970258,1.4394723620421848
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,1.5562763683765213,1,0.9445243115549575,0.8059364466187535,1,1.1357035669437066,0.5535460703455972,0.5299022637205724,2.910101853612926,1.268143874261487,1.4506238997970258,1.4394723620421848
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,1.5562763683765213,1,0.9445243115549575,0.8059364466187535,1,1.1357035669437066,0.5535460703455972,0.5299022637205724,2.910101853612926,1.268143874261487,1.4506238997970258,1.4394723620421848
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,1.5562763683765213,1,0.9445243115549575,0.8059364466187535,1,1.1357035669437066,0.5535460703455972,0.5299022637205724,2.910101853612926,1.268143874261487,1.4506238997970258,1.4394723620421848
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,1.5562763683765213,1,0.9445243115549575,0.8059364466187535,1,1.1357035669437066,0.5535460703455972,0.5299022637205724,2.910101853612926,1.268143874261487,1.4506238997970258,1.4394723620421848
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,1.5669190716845005,1,0.9421749023334374,0.792561410619,1,1.584547472435248,0.6945113448260162,0.5285247032035195,2.888326348220777,1.2678574282844348,1.4704115909688296,1.4518910776783334
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,1.5669190716845005,1,0.9421749023334374,0.792561410619,1,1.584547472435248,0.6945113448260162,0.5285247032035195,2.888326348220777,1.2678574282844348,1.4704115909688296,1.4518910776783334
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,1.5669190716845005,1,0.9421749023334374,0.792561410619,1,1.584547472435248,0.6945113448260162,0.5285247032035195,2.888326348220777,1.2678574282844348,1.4704115909688296,1.4518910776783334
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,1.5669190716845005,1,0.9421749023334374,0.792561410619,1,1.584547472435248,0.6945113448260162,0.5285247032035195,2.888326348220777,1.2678574282844348,1.4704115909688296,1.4518910776783334
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,1.5669190716845005,1,0.9421749023334374,0.792561410619,1,1.584547472435248,0.6945113448260162,0.5285247032035195,2.888326348220777,1.2678574282844348,1.4704115909688296,1.4518910776783334
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,1.5669190716845005,1,0.9421749023334374,0.792561410619,1,1.584547472435248,0.6945113448260162,0.5285247032035195,2.888326348220777,1.2678574282844348,1.4775987612518362,1.4518910776783334
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,1.5669190716845005,1,0.9421749023334374,0.792561410619,1,1.584547472435248,0.6945113448260162,0.5285247032035195,2.888326348220777,1.2678574282844348,1.4775987612518362,1.4518910776783334
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,1.5669190716845005,1,0.9421749023334374,0.792561410619,1,1.584547472435248,0.6945113448260162,0.5285247032035195,2.888326348220777,1.2678574282844348,1.4775987612518362,1.4518910776783334
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,1.5669190716845005,1,0.9421749023334374,0.792561410619,1,1.584547472435248,0.6945113448260162,0.5285247032035195,2.888326348220777,1.2678574282844348,1.4775987612518362,1.4518910776783334
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,1.5669190716845005,1,0.9421749023334374,0.792561410619,1,1.584547472435248,0.6945113448260162,0.5285247032035195,2.888326348220777,1.2678574282844348,1.4775987612518362,1.4518910776783334
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,1.5669190716845005,1,0.9421749023334374,0.792561410619,1,1.584547472435248,0.6945113448260162,0.5285247032035195,2.888326348220777,1.2678574282844348,1.4775987612518362,1.4518910776783334
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4554702681388343,1.447676429506699
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4554702681388343,1.447676429506699
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4554702681388343,1.447676429506699
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4554702681388343,1.447676429506699
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4554702681388343,1.447676429506699
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4554702681388343,1.447676429506699
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4554702681388343,1.447676429506699
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4554702681388343,1.447676429506699
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4554702681388343,1.447676429506699
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4554702681388343,1.447676429506699
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4554702681388343,1.447676429506699
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4554702681388343,1.447676429506699
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4554702681388343,1.447676429506699
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4554702681388343,1.447676429506699
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4554702681388343,1.447676429506699
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4554702681388343,1.447676429506699
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4554702681388343,1.447676429506699
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4554702681388343,1.447676429506699
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4554702681388343,1.447676429506699
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,1.6984943114221096,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,2.404738969246489,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,2.404738969246489,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,2.404738969246489,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,2.404738969246489,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,2.404738969246489,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,2.404738969246489,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,2.404738969246489,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,2.404738969246489,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,1.522680869847938,1,0.9366821491599043,0.7490522419192978,1,2.404738969246489,0.8536558489588744,0.5796360522508713,2.907841895369349,1.2777656141684381,1.4667878801289396,1.429611872803753
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,1.7143725651695665,1,0.9240456055120192,0.9908539639120311,1,2.868218661645641,0.4794576090713516,0.5787062303948632,2.9658229144007944,1.283684782776138,1.4665397601158234,1.4244160478720749
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,1.7143725651695665,1,0.9240456055120192,0.9908539639120311,1,2.868218661645641,0.4794576090713516,0.5787062303948632,2.9658229144007944,1.283684782776138,1.4665397601158234,1.4244160478720749
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,1.7143725651695665,1,0.9240456055120192,0.9908539639120311,1,2.868218661645641,0.4794576090713516,0.5787062303948632,2.9658229144007944,1.283684782776138,1.4665397601158234,1.4244160478720749
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,1.7143725651695665,1,0.9240456055120192,0.9908539639120311,1,2.868218661645641,0.4794576090713516,0.5787062303948632,2.9658229144007944,1.283684782776138,1.4665397601158234,1.4244160478720749
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,1.7143725651695665,1,0.9240456055120192,0.9908539639120311,1,2.868218661645641,0.4794576090713516,0.5787062303948632,2.9658229144007944,1.283684782776138,1.4665397601158234,1.4292282928327922
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,1.7143725651695665,1,0.9240456055120192,0.9908539639120311,1,2.868218661645641,0.4794576090713516,0.5787062303948632,2.9658229144007944,1.283684782776138,1.4665397601158234,1.4292282928327922
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,1.7143725651695665,1,0.9240456055120192,0.9908539639120311,1,2.868218661645641,0.4794576090713516,0.5787062303948632,2.9658229144007944,1.283684782776138,1.4665397601158234,1.4292282928327922
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,1.7143725651695665,1,0.9240456055120192,0.9908539639120311,1,2.868218661645641,0.4794576090713516,0.5787062303948632,2.9658229144007944,1.283684782776138,1.4665397601158234,1.4292282928327922
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,1.7143725651695665,1,0.9240456055120192,0.9908539639120311,1,2.868218661645641,0.4794576090713516,0.5787062303948632,2.9658229144007944,1.2807261777360515,1.4665397601158234,1.4292282928327922
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,1.7143725651695665,1,0.9240456055120192,0.9908539639120311,1,2.868218661645641,0.4794576090713516,0.5787062303948632,2.9658229144007944,1.2807261777360515,1.4665397601158234,1.4292282928327922
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,1.7143725651695665,1,0.9240456055120192,0.9908539639120311,1,2.868218661645641,0.4794576090713516,0.5787062303948632,2.9658229144007944,1.2807261777360515,1.4665397601158234,1.4292282928327922
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,1.3825833285687825,1,0.9359442264883991,0.7145994222069182,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2690252040208068,1.457499952882627,1.4418420750730963
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,1.3825833285687825,1,0.9359442264883991,0.7145994222069182,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2690252040208068,1.4598767872277372,1.4418420750730963
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,1.3825833285687825,1,0.9359442264883991,0.7145994222069182,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2690252040208068,1.4598767872277372,1.4418420750730963
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,1.3825833285687825,1,0.9359442264883991,0.7145994222069182,1,2.608223567436066,0.47835868538437304,0.5984575136340448,2.926613941748154,1.2690252040208068,1.4598767872277372,1.4418420750730963
