participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
49,DFT_CRT,time_scaling,wide,DEoptim,272,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.5057579003939345,1.3076158245547738
49,DFT_CRT,time_scaling,wide,DEoptim,273,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,274,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,275,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,276,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,277,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,278,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,279,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,280,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,281,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,282,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,283,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,284,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,285,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,286,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,287,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,288,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,289,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,290,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,291,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,292,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,293,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,294,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,295,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,296,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,297,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,298,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,299,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,300,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,301,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,302,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,303,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,304,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,305,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,306,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,307,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,308,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,309,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,310,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,311,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,312,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,313,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,314,1.6567364850678985,1,1.156070775661637,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.4822304266883175,1.312995929620342
49,DFT_CRT,time_scaling,wide,DEoptim,315,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,316,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,317,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,318,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,319,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,320,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,321,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,322,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,323,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,324,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,325,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,326,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,327,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,328,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,329,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,330,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,331,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,332,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,333,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,334,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,335,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,336,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,337,1.7153803956524523,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,338,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,339,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,340,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,341,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,342,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,343,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,344,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,345,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,346,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,347,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,348,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,349,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,350,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,351,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,352,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,353,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,354,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,355,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,356,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,357,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,358,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.5057579003939345,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,359,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.508492354034538,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,360,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.508492354034538,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,361,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.508492354034538,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,362,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.508492354034538,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,363,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.508492354034538,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,364,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.508492354034538,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,365,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.508492354034538,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,366,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.508492354034538,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,367,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.508492354034538,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,368,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.508492354034538,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,369,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.508492354034538,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,370,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7192130807976395,2.508492354034538,1.3080162042587855
49,DFT_CRT,time_scaling,wide,DEoptim,371,1.7153803956524523,1,1.200411196943703,1,2.9649220491712427,1.9473642805021973,0.7173582156850015,2.4935458293295407,1.3103666856607137
49,DFT_CRT,time_scaling,wide,DEoptim,372,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,373,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,374,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,375,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,376,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,377,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,378,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,379,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,380,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,381,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,382,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,383,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,384,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,385,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,386,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,387,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,388,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,389,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,390,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,391,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,392,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,393,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.3110690312272493
49,DFT_CRT,time_scaling,wide,DEoptim,394,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.310949413563862
49,DFT_CRT,time_scaling,wide,DEoptim,395,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.310949413563862
49,DFT_CRT,time_scaling,wide,DEoptim,396,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.310949413563862
49,DFT_CRT,time_scaling,wide,DEoptim,397,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.310949413563862
49,DFT_CRT,time_scaling,wide,DEoptim,398,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.6825643520025564,0.7188627651837641,2.503180398238902,1.310949413563862
49,DFT_CRT,time_scaling,wide,DEoptim,399,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.7121842090188724,0.7188627651837641,2.503180398238902,1.310949413563862
49,DFT_CRT,time_scaling,wide,DEoptim,400,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.7121842090188724,0.7188627651837641,2.503180398238902,1.310949413563862
49,DFT_CRT,time_scaling,wide,DEoptim,401,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.7121842090188724,0.7188627651837641,2.503180398238902,1.310949413563862
49,DFT_CRT,time_scaling,wide,DEoptim,402,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.7121842090188724,0.7188627651837641,2.503180398238902,1.310949413563862
49,DFT_CRT,time_scaling,wide,DEoptim,403,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.7121842090188724,0.7188627651837641,2.503180398238902,1.310949413563862
49,DFT_CRT,time_scaling,wide,DEoptim,404,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.7121842090188724,0.7188627651837641,2.503180398238902,1.310949413563862
49,DFT_CRT,time_scaling,wide,DEoptim,405,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.7121842090188724,0.7188627651837641,2.503180398238902,1.310949413563862
49,DFT_CRT,time_scaling,wide,DEoptim,406,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.7121842090188724,0.7188627651837641,2.503180398238902,1.310949413563862
49,DFT_CRT,time_scaling,wide,DEoptim,407,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.7121842090188724,0.7188627651837641,2.503180398238902,1.310949413563862
49,DFT_CRT,time_scaling,wide,DEoptim,408,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.7121842090188724,0.7188627651837641,2.503180398238902,1.310949413563862
49,DFT_CRT,time_scaling,wide,DEoptim,409,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.7121842090188724,0.7188627651837641,2.503180398238902,1.310949413563862
49,DFT_CRT,time_scaling,wide,DEoptim,410,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.7121842090188724,0.7188627651837641,2.503180398238902,1.310949413563862
49,DFT_CRT,time_scaling,wide,DEoptim,411,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.7121842090188724,0.7188627651837641,2.503180398238902,1.310949413563862
49,DFT_CRT,time_scaling,wide,DEoptim,412,1.6754027481037248,1,1.2008793711807566,1,2.5211477027893583,1.7088269108924314,0.7192685221394566,2.5088083400317456,1.3087969220604716
49,DFT_CRT,time_scaling,wide,DEoptim,413,1.6833063466200855,1,1.2045779177581875,1,2.5994041018663347,1.7121842090188724,0.7188627651837641,2.501391129456996,1.310949413563862
49,DFT_CRT,time_scaling,wide,DEoptim,414,1.6754027481037248,1,1.2008793711807566,1,2.5211477027893583,1.724364177000035,0.7192685221394566,2.4955967195901585,1.3087969220604716
49,DFT_CRT,time_scaling,wide,DEoptim,415,1.6754027481037248,1,1.2008793711807566,1,2.5211477027893583,1.724364177000035,0.7192685221394566,2.4955967195901585,1.3087969220604716
49,DFT_CRT,time_scaling,wide,DEoptim,416,1.6754027481037248,1,1.2008793711807566,1,2.5211477027893583,1.724364177000035,0.7192685221394566,2.4955967195901585,1.3087969220604716
49,DFT_CRT,time_scaling,wide,DEoptim,417,1.6754027481037248,1,1.2008793711807566,1,2.5211477027893583,1.724364177000035,0.7192685221394566,2.4955967195901585,1.3087969220604716
49,DFT_CRT,time_scaling,wide,DEoptim,418,1.6754027481037248,1,1.2008793711807566,1,2.5211477027893583,1.724364177000035,0.7192685221394566,2.4955967195901585,1.3087969220604716
49,DFT_CRT,time_scaling,wide,DEoptim,419,1.6754027481037248,1,1.2008793711807566,1,2.5211477027893583,1.724364177000035,0.7192685221394566,2.4955967195901585,1.3087969220604716
49,DFT_CRT,time_scaling,wide,DEoptim,420,1.6754027481037248,1,1.2008793711807566,1,2.5211477027893583,1.724364177000035,0.7192685221394566,2.4955967195901585,1.3087969220604716
49,DFT_CRT,time_scaling,wide,DEoptim,421,1.6754027481037248,1,1.2008793711807566,1,2.5211477027893583,1.724364177000035,0.7192685221394566,2.4955967195901585,1.3087969220604716
