participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.199811294321748,57
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.00358660853071,58
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.808482259885725,59
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.614479903723765,60
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.42156187355962,61
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.229711145983707,62
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.038911307929855,63
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.849146526117636,64
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.660401518493224,65
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.472661527509484,66
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.28591229510071,67
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.10014003922121,68
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.915331431828275,69
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.731473578201424,70
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.548553997498512,71
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.366560604459156,72
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.185481692172306,73
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.00530591583281,74
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.82602227741767,75
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.647620111218615,76
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.470089070172342,77
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.293419112935187,78
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.117600491652695,79
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.942623740378302,80
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.768479664099644,81
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.59515932833324,82
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.422654049252024,83
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.25095538431222,84
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.08005512334914,85
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.909945280113217,86
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.740618084219765,87
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.57206597348803,88
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.404281586646718,89
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.237257756384476,90
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.070987502725878,91
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.90546402671415,92
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.740680704383823,93
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.5766310810067,94
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.413308865596704,95
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.25070792565915,96
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.088822282171623,97
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.92764610478392,98
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.767173707225854,99
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.607399542911715,100
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.448318200731766,101
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.2899244010209,102
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.13221299169564,103
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.975178944551228,104
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.81881735171078,105
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.663123422219073,106
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.508092478774152,107
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.353719954590034,108
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.200001390384315,109
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.046932431484965,110
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.8945088250506,111
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.742726417399275,112
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.59158115144061,113
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.441069064206882,114
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.291186284478464,115
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.141929030499597,116
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.993293607780547,117
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.845276406982414,118
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.697873901881024,119
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.55108264740676,120
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.404899277756883,121
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.259320504577662,122
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.114343115213188,123
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.969963971018476,124
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.82618000573396,125
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.682988223919317,126
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.540385699444037,127
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.39836957403265,128
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.06336445155162,0
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.24456484879027,1
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.65945330385214,2
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.140027313792714,3
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.659613721779145,4
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.206580737842565,5
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.77446111966694,6
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.359165542354226,7
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.95788945620173,8
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.568597921911525,9
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.1897518083588,10
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.820149225011214,11
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.45882754964564,12
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.10499974709444,13
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.75801125036388,14
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.41730976460413,15
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.082423514846994,16
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.75294519474889,17
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.42851987389716,18
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.10883572125177,19
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.79361677490193,20
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.48261722680038,21
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.175616847879546,22
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.87241728442137,23
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.57283902902459,24
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.27671892025715,25
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.983908061224874,26
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.69427007342867,27
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.40767962146072,28
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.124021158340575,29
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.84318785200945,30
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.565080661647812,31
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.28960753873868,32
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.016682732650967,33
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.746226184309698,34
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.478162994512985,35
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.212422955831254,36
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.948940138927654,37
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.687652525669492,38
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.428501682644864,39
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.17143246971083,40
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.916392779031003,41
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.663333300746533,42
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.412207311992,43
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.162970486441196,44
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.915580721963796,45
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.669997984305965,46
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.42618416498961,47
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.184102951861586,48
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.943719710927077,49
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.705001378273465,50
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.467916361039183,51
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.23243444650782,52
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.998526718518548,53
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.76616548047719,54
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.535324184334954,55
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.30597736497263,56
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.078100579490442,57
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.851670350957786,58
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.626664116224646,59
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.40306017743844,60
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.180837656946352,61
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.95997645529631,62
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.740457212077377,63
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.522261269367096,64
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.305370637574445,65
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.08976796348824,66
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.875436500357996,67
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.662360079850522,68
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.450523085739704,69
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.2399104291996,70
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.03050752558288,71
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.82230027257621,72
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.61527502963416,73
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.409418598601267,74
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.20471820543934,75
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.001161482984315,76
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.798736454662585,77
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.59743151910294,78
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.39723543558493,79
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.19813731026923,80
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.000126583159883,81
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.803193015751997,82
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.607326679322025,83
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.412517943821076,84
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.218757467334452,85
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,19.02603618607339,86
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.834345304867554,87
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.643676288128695,88
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.454020851258583,89
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.26537095247558,90
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,18.077718785036485,91
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.891056769831504,92
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.705377548332212,93
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.520673975872835,94
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.336939115247766,95
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,17.15416623060806,96
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,16.97234878164176,97
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,16.791480418023298,98
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,16.611554974118505,99
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,16.43256646393244,100
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,16.254509076288162,101
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,16.077377170225283,102
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,15.901165270607835,103
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,15.725868063931612,104
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,15.551480394321864,105
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,15.377997259712725,106
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,15.205413808200152,107
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,15.033725334560966,108
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,14.862927276930755,109
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,14.693015213633917,110
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,14.523984860159755,111
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,14.355832066278456,112
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,14.188552813291688,113
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,14.022143211412414,114
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,13.85659949726928,115
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,13.691918031530749,116
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,13.528095296644993,117
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,13.365127894691291,118
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,13.2030125453394,119
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,13.04174608391319,120
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,12.881325459555569,121
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,12.721747733491327,122
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,12.563010077385318,123
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,12.405109771793265,124
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,12.248044204702762,125
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,12.09181087016222,126
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,11.936407366995745,127
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,11.781831397601978,128
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.9814776230694,0
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.39545287059864,1
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.976096711817604,2
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.60339972051144,3
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.25833731806318,4
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.93262066861066,5
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.62164481642052,6
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.322500050550616,7
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.03319212947315,8
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.7522749388327,9
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.478655325763775,10
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.211480111475666,11
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.95006630432785,12
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.693855753456916,13
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.44238445411469,14
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.19526105880815,15
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.95215140198428,16
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.7127670839044,17
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.4768568723926,18
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.24420010875866,19
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.014601569698385,20
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.78788740687475,21
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.56390189753086,22
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.34250481459703,23
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.12356927635834,24
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.90697997187721,25
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.6926316840908,26
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.480428051110714,27
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.27028051989743,28
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.06210745662231,29
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.855833385653405,30
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.651388334896005,31
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.44870726966898,32
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.24772960074771,33
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.04839875490077,34
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.85066179837521,35
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.65446910547352,36
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.45977406571813,37
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.26653282418722,38
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.07470405048928,39
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.88424873256318,40
