participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DDM,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
21,DDM,time_scaling,wide,DEoptimR,neutral,34.18783385576412,1
21,DDM,time_scaling,wide,DEoptimR,neutral,31.770208428618574,2
21,DDM,time_scaling,wide,DEoptimR,neutral,30.08809746724484,3
21,DDM,time_scaling,wide,DEoptimR,neutral,28.75835702693345,4
21,DDM,time_scaling,wide,DEoptimR,neutral,27.642518051814772,5
21,DDM,time_scaling,wide,DEoptimR,neutral,26.672806614362216,6
21,DDM,time_scaling,wide,DEoptimR,neutral,25.81038240335038,7
21,DDM,time_scaling,wide,DEoptimR,neutral,25.030671522377737,8
21,DDM,time_scaling,wide,DEoptimR,neutral,24.317025320759345,9
21,DDM,time_scaling,wide,DEoptimR,neutral,23.657582307625226,10
21,DDM,time_scaling,wide,DEoptimR,neutral,23.04355864933886,11
21,DDM,time_scaling,wide,DEoptimR,neutral,22.468247163391155,12
21,DDM,time_scaling,wide,DEoptimR,neutral,21.92639712574979,13
21,DDM,time_scaling,wide,DEoptimR,neutral,21.413812148650372,14
21,DDM,time_scaling,wide,DEoptimR,neutral,20.927079507246177,15
21,DDM,time_scaling,wide,DEoptimR,neutral,20.46338213697728,16
21,DDM,time_scaling,wide,DEoptimR,neutral,20.020364516501992,17
21,DDM,time_scaling,wide,DEoptimR,neutral,19.596034763125125,18
21,DDM,time_scaling,wide,DEoptimR,neutral,19.18869171534297,19
21,DDM,time_scaling,wide,DEoptimR,neutral,18.79686965937766,20
21,DDM,time_scaling,wide,DEoptimR,neutral,18.4192957706069,21
21,DDM,time_scaling,wide,DEoptimR,neutral,18.054856884909988,22
21,DDM,time_scaling,wide,DEoptimR,neutral,17.70257322767484,23
21,DDM,time_scaling,wide,DEoptimR,neutral,17.36157740741708,24
21,DDM,time_scaling,wide,DEoptimR,neutral,17.0310974457188,25
21,DDM,time_scaling,wide,DEoptimR,neutral,16.710442939023633,26
21,DDM,time_scaling,wide,DEoptimR,neutral,16.398993677199883,27
21,DDM,time_scaling,wide,DEoptimR,neutral,16.09619020871043,28
21,DDM,time_scaling,wide,DEoptimR,neutral,15.801525962454807,29
21,DDM,time_scaling,wide,DEoptimR,neutral,15.514540625103502,30
21,DDM,time_scaling,wide,DEoptimR,neutral,15.23481453903374,31
21,DDM,time_scaling,wide,DEoptimR,neutral,14.961963936022796,32
21,DDM,time_scaling,wide,DEoptimR,neutral,14.6956368600182,33
21,DDM,time_scaling,wide,DEoptimR,neutral,14.435509661679383,34
21,DDM,time_scaling,wide,DEoptimR,neutral,14.181283970191842,35
21,DDM,time_scaling,wide,DEoptimR,neutral,13.93268406570746,36
21,DDM,time_scaling,wide,DEoptimR,neutral,13.689454589845365,37
21,DDM,time_scaling,wide,DEoptimR,neutral,13.451358542873727,38
21,DDM,time_scaling,wide,DEoptimR,neutral,13.218175525138832,39
21,DDM,time_scaling,wide,DEoptimR,neutral,12.989700187508678,40
21,DDM,time_scaling,wide,DEoptimR,neutral,12.765740861428473,41
21,DDM,time_scaling,wide,DEoptimR,neutral,12.546118343933257,42
21,DDM,time_scaling,wide,DEoptimR,neutral,12.330664816850021,43
21,DDM,time_scaling,wide,DEoptimR,neutral,12.119222882620319,44
21,DDM,time_scaling,wide,DEoptimR,neutral,11.911644701819188,45
21,DDM,time_scaling,wide,DEoptimR,neutral,11.707791219643727,46
21,DDM,time_scaling,wide,DEoptimR,neutral,11.507531470477558,47
21,DDM,time_scaling,wide,DEoptimR,neutral,11.310741951173705,48
21,DDM,time_scaling,wide,DEoptimR,neutral,11.117306054990683,49
21,DDM,time_scaling,wide,DEoptimR,neutral,10.9271135592074,50
21,DDM,time_scaling,wide,DEoptimR,neutral,10.740060160367738,51
21,DDM,time_scaling,wide,DEoptimR,neutral,10.556047051891857,52
21,DDM,time_scaling,wide,DEoptimR,neutral,10.374980539462825,53
21,DDM,time_scaling,wide,DEoptimR,neutral,10.196771690171628,54
21,DDM,time_scaling,wide,DEoptimR,neutral,10.021336011897102,55
21,DDM,time_scaling,wide,DEoptimR,neutral,9.848593159822622,56
21,DDM,time_scaling,wide,DEoptimR,neutral,9.67846666735836,57
21,DDM,time_scaling,wide,DEoptimR,neutral,9.510883699055958,58
21,DDM,time_scaling,wide,DEoptimR,neutral,9.34577482337876,59
21,DDM,time_scaling,wide,DEoptimR,neutral,9.183073803431212,60
21,DDM,time_scaling,wide,DEoptimR,neutral,9.022717403960947,61
21,DDM,time_scaling,wide,DEoptimR,neutral,8.864645213130602,62
21,DDM,time_scaling,wide,DEoptimR,neutral,8.708799477717777,63
21,DDM,time_scaling,wide,DEoptimR,neutral,8.555124950542748,64
21,DDM,time_scaling,wide,DEoptimR,neutral,8.4035687490484,65
21,DDM,time_scaling,wide,DEoptimR,neutral,8.254080224066996,66
21,DDM,time_scaling,wide,DEoptimR,neutral,8.106610837905396,67
21,DDM,time_scaling,wide,DEoptimR,neutral,7.96111405096701,68
21,DDM,time_scaling,wide,DEoptimR,neutral,7.817545216204927,69
21,DDM,time_scaling,wide,DEoptimR,neutral,7.675861480769104,70
21,DDM,time_scaling,wide,DEoptimR,neutral,7.5360216942709926,71
21,DDM,time_scaling,wide,DEoptimR,neutral,7.397986323143326,72
21,DDM,time_scaling,wide,DEoptimR,neutral,7.261717370620975,73
21,DDM,time_scaling,wide,DEoptimR,neutral,7.127178301912607,74
21,DDM,time_scaling,wide,DEoptimR,neutral,6.99433397417131,75
21,DDM,time_scaling,wide,DEoptimR,neutral,6.863150570907891,76
21,DDM,time_scaling,wide,DEoptimR,neutral,6.733595540521497,77
21,DDM,time_scaling,wide,DEoptimR,neutral,6.605637538651098,78
