participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,59,0.9404696712823157,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,5.937958120025932,0.5327363220378528,2.3598466172009056,1.426103676531851,1.3824671614288684,0.6269873666747707
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,60,0.9404696712823157,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,5.937958120025932,0.5327363220378528,2.3598466172009056,1.426103676531851,1.3824671614288684,0.6269873666747707
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,61,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,62,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,63,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,64,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,65,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,66,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,67,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,68,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,69,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,70,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,71,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,72,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,73,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,74,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,75,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,76,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,77,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,78,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,79,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,80,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,81,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,7.602483098372684,0.38432135574295745,2.2621111421472184,1.426103676531851,1.3824671614288684,0.6299478109253531
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,82,1.6404483132359773,1,0.9797169769879077,0.4512602845225918,1,5.83882489091452,5.236920948993156,0.20158376488324214,2.7117951114383647,1.1144601178791862,1.3217035362183376,0.881442557091513
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,83,1.6404483132359773,1,0.9797169769879077,0.4512602845225918,1,5.83882489091452,5.236920948993156,0.20158376488324214,2.7117951114383647,1.1144601178791862,1.3217035362183376,0.881442557091513
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,84,1.6404483132359773,1,0.9797169769879077,0.4512602845225918,1,5.83882489091452,5.236920948993156,0.20158376488324214,2.7117951114383647,1.1144601178791862,1.3217035362183376,0.881442557091513
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,85,1.6404483132359773,1,0.9797169769879077,0.4512602845225918,1,5.83882489091452,5.236920948993156,0.20158376488324214,2.7117951114383647,1.1144601178791862,1.3217035362183376,0.881442557091513
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,86,1.6404483132359773,1,0.9797169769879077,0.4512602845225918,1,5.83882489091452,5.236920948993156,0.20158376488324214,2.7117951114383647,1.1144601178791862,1.3217035362183376,0.881442557091513
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,87,1.6404483132359773,1,0.9797169769879077,0.4512602845225918,1,5.83882489091452,5.236920948993156,0.20158376488324214,2.7117951114383647,1.1144601178791862,1.3217035362183376,0.881442557091513
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,88,1.6404483132359773,1,0.9797169769879077,0.4512602845225918,1,5.83882489091452,5.236920948993156,0.20158376488324214,2.7117951114383647,1.1144601178791862,1.3217035362183376,0.881442557091513
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,89,1.6404483132359773,1,0.9797169769879077,0.4512602845225918,1,5.83882489091452,5.236920948993156,0.20158376488324214,2.7117951114383647,1.1144601178791862,1.3217035362183376,0.881442557091513
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,90,1.6404483132359773,1,0.9797169769879077,0.4512602845225918,1,5.83882489091452,5.236920948993156,0.20158376488324214,2.7117951114383647,1.1144601178791862,1.3217035362183376,0.881442557091513
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,91,1.6404483132359773,1,0.9797169769879077,0.4512602845225918,1,5.83882489091452,5.236920948993156,0.20158376488324214,2.7117951114383647,1.1144601178791862,1.3217035362183376,0.881442557091513
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,92,1.6404483132359773,1,0.9797169769879077,0.4512602845225918,1,5.83882489091452,5.236920948993156,0.20158376488324214,2.7117951114383647,1.1144601178791862,1.3217035362183376,0.881442557091513
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,93,1.1579097494060973,1,1.0001122381362266,0.217793503009055,1,3.7794737630197073,7.694216934336791,0.3972958434181181,2.3318484521999125,1.1336453590148812,1.3266987787307225,1.4098289836356899
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,94,1.1579097494060973,1,1.0001122381362266,0.217793503009055,1,3.7794737630197073,7.694216934336791,0.3972958434181181,2.3318484521999125,1.1336453590148812,1.3266987787307225,1.4098289836356899
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,95,1.1579097494060973,1,1.0001122381362266,0.217793503009055,1,3.7794737630197073,7.694216934336791,0.3972958434181181,2.2496274009272623,1.1336453590148812,1.3266987787307225,1.4098289836356899
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,96,1.1579097494060973,1,1.0001122381362266,0.217793503009055,1,3.7794737630197073,7.694216934336791,0.3972958434181181,2.2496274009272623,1.1336453590148812,1.3266987787307225,1.4098289836356899
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,97,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,2.679577090287441,0.3225199585889797,2.247002386971405,1.426103676531851,1.3824671614288684,1.4225775503755083
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,98,1.1715871268689668,1,0.9926926631109939,0.20404172627613196,1,4.8521563840186355,2.679577090287441,0.3225199585889797,2.247002386971405,1.426103676531851,1.3824671614288684,1.4225775503755083
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,99,1.5438514098860656,1,1.0001122381362266,0.5260121238787576,1,7.314083676339301,6.187283489234387,0.3972958434181181,2.2496274009272623,1.1336453590148812,1.3467714631366172,1.250561888052117
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,100,1.5438514098860656,1,1.0001122381362266,0.5260121238787576,1,7.314083676339301,6.187283489234387,0.3972958434181181,2.2496274009272623,1.1336453590148812,1.3467714631366172,1.250561888052117
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,101,1.5438514098860656,1,1.0001122381362266,0.5260121238787576,1,7.314083676339301,6.187283489234387,0.3972958434181181,2.2496274009272623,1.1336453590148812,1.3467714631366172,1.250561888052117
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,102,1.085545425418061,1,0.9969894262349546,0.20657810619938094,1,3.935805986271891,2.5292017358979315,0.35897906215977493,2.2105806332689566,1.3344779394434412,1.3170999518167577,1.1655722477334391
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,103,1.085545425418061,1,0.9969894262349546,0.20657810619938094,1,3.935805986271891,2.5292017358979315,0.35897906215977493,2.2105806332689566,1.3344779394434412,1.3170999518167577,1.1655722477334391
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,104,1.085545425418061,1,0.9969894262349546,0.20657810619938094,1,3.935805986271891,2.5292017358979315,0.35897906215977493,2.2105806332689566,1.3344779394434412,1.3170999518167577,1.1655722477334391
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,105,1.085545425418061,1,0.9969894262349546,0.20657810619938094,1,3.935805986271891,2.5292017358979315,0.35897906215977493,2.2105806332689566,1.3344779394434412,1.3170999518167577,1.1655722477334391
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,106,1.0597118449784977,1,0.963419089833613,0.4445480606448924,1,4.034020685432812,3.179264320013763,0.5591899210863366,2.6436173693207685,1.1677741094843308,1.2796849772793069,1.1796114757157359
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,107,1.0597118449784977,1,0.963419089833613,0.4445480606448924,1,4.034020685432812,3.179264320013763,0.5591899210863366,2.6436173693207685,1.1677741094843308,1.2796849772793069,1.1796114757157359
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,108,1.0597118449784977,1,0.963419089833613,0.4445480606448924,1,4.034020685432812,3.179264320013763,0.5591899210863366,2.6436173693207685,1.1677741094843308,1.2796849772793069,1.1796114757157359
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,109,1.0597118449784977,1,0.963419089833613,0.4445480606448924,1,4.034020685432812,3.179264320013763,0.5591899210863366,2.6436173693207685,1.1677741094843308,1.2796849772793069,1.1796114757157359
