participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
15,DFT_CRT,time_scaling,wide,DEoptim,153,2.324993224090458,1,1.4446126885219945,1,6.786298612477757,0.09332829321967746,0.5954520565660306,3.9128683661708985,1.2051823354516937
15,DFT_CRT,time_scaling,wide,DEoptim,154,2.324993224090458,1,1.4446126885219945,1,6.786298612477757,0.09332829321967746,0.5954520565660306,3.9128683661708985,1.2051823354516937
15,DFT_CRT,time_scaling,wide,DEoptim,155,2.324993224090458,1,1.4446126885219945,1,6.786298612477757,0.09332829321967746,0.5954520565660306,3.9128683661708985,1.2051823354516937
15,DFT_CRT,time_scaling,wide,DEoptim,156,2.324993224090458,1,1.4446126885219945,1,6.786298612477757,0.09332829321967746,0.5954520565660306,3.9128683661708985,1.2051823354516937
15,DFT_CRT,time_scaling,wide,DEoptim,157,2.324993224090458,1,1.4446126885219945,1,6.786298612477757,0.09332829321967746,0.5954520565660306,3.9128683661708985,1.2051823354516937
15,DFT_CRT,time_scaling,wide,DEoptim,158,2.324993224090458,1,1.4446126885219945,1,6.786298612477757,0.09332829321967746,0.5954520565660306,3.9128683661708985,1.2051823354516937
15,DFT_CRT,time_scaling,wide,DEoptim,159,2.324993224090458,1,1.4446126885219945,1,6.786298612477757,0.09332829321967746,0.5954520565660306,3.9128683661708985,1.2051823354516937
15,DFT_CRT,time_scaling,wide,DEoptim,160,2.324993224090458,1,1.4446126885219945,1,6.786298612477757,0.09332829321967746,0.5954520565660306,3.9128683661708985,1.2051823354516937
15,DFT_CRT,time_scaling,wide,DEoptim,161,2.324993224090458,1,1.4446126885219945,1,6.786298612477757,0.09332829321967746,0.5954520565660306,3.9128683661708985,1.2051823354516937
15,DFT_CRT,time_scaling,wide,DEoptim,162,2.3793435979925643,1,1.5004714485318504,1,6.790285833429529,0.043491679776188036,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,163,2.3793435979925643,1,1.5004714485318504,1,6.790285833429529,0.043491679776188036,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,164,2.3793435979925643,1,1.5004714485318504,1,6.790285833429529,0.043491679776188036,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,165,2.3793435979925643,1,1.5004714485318504,1,6.790285833429529,0.043491679776188036,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,166,2.3793435979925643,1,1.5004714485318504,1,6.400873094260487,0.06359902820529474,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,167,2.3793435979925643,1,1.5004714485318504,1,6.400873094260487,0.06359902820529474,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,168,2.3793435979925643,1,1.5004714485318504,1,6.400873094260487,0.06359902820529474,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,169,2.3793435979925643,1,1.5004714485318504,1,6.400873094260487,0.06359902820529474,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,170,2.3793435979925643,1,1.5004714485318504,1,6.400873094260487,0.04994894644904387,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,171,2.3793435979925643,1,1.5004714485318504,1,6.400873094260487,0.04994894644904387,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,172,2.3793435979925643,1,1.5004714485318504,1,6.400873094260487,0.04994894644904387,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,173,2.3793435979925643,1,1.5004714485318504,1,6.400873094260487,0.04994894644904387,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,174,2.3793435979925643,1,1.5004714485318504,1,6.400873094260487,0.04994894644904387,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,175,2.3793435979925643,1,1.5004714485318504,1,6.400873094260487,0.04994894644904387,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,176,2.3793435979925643,1,1.5004714485318504,1,6.400873094260487,0.04994894644904387,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,177,2.324993224090458,1,1.4446126885219945,1,6.043212062831878,0.045373825782285715,0.5954520565660306,3.9128683661708985,1.2070773288687007
15,DFT_CRT,time_scaling,wide,DEoptim,178,2.2893697753379603,1,1.4334237845137452,1,5.582741818010123,0.01849493723536881,0.6135000040638231,4.044766386941243,1.1910105410659284
15,DFT_CRT,time_scaling,wide,DEoptim,179,2.2893697753379603,1,1.4334237845137452,1,5.582741818010123,0.01849493723536881,0.6135000040638231,4.044766386941243,1.1910105410659284
15,DFT_CRT,time_scaling,wide,DEoptim,180,2.2893697753379603,1,1.4334237845137452,1,5.582741818010123,0.01849493723536881,0.6135000040638231,4.044766386941243,1.1910105410659284
15,DFT_CRT,time_scaling,wide,DEoptim,181,2.3793435979925643,1,1.5004714485318504,1,6.400873094260487,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,182,2.3793435979925643,1,1.5004714485318504,1,6.400873094260487,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,183,2.3793435979925643,1,1.5004714485318504,1,6.400873094260487,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,184,2.3793435979925643,1,1.5004714485318504,1,6.400873094260487,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,185,2.3793435979925643,1,1.5004714485318504,1,6.400873094260487,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,186,2.3793435979925643,1,1.5004714485318504,1,6.400873094260487,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,187,2.2839713296922977,1,1.4065520661584827,1,6.632346585508174,0.07484933145394582,0.6135000040638231,4.044766386941243,1.1916564093959596
15,DFT_CRT,time_scaling,wide,DEoptim,188,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,189,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,190,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,191,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,192,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,193,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,194,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,195,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,196,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,197,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,198,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,199,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,200,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,201,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,202,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,203,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,204,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,205,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,206,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,207,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,208,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,209,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,210,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,211,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,212,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,213,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,214,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,215,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,216,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,217,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,218,2.3793435979925643,1,1.5004714485318504,1,6.227760292263637,0.023876103074857328,0.5980769703371599,4.084366670626097,1.1784250023065095
15,DFT_CRT,time_scaling,wide,DEoptim,219,2.187009325261857,1,1.3242613358020319,1,5.310729593702843,0.011007935096998836,0.6015992375455818,4.0123567734142656,1.2080218739089825
15,DFT_CRT,time_scaling,wide,DEoptim,220,2.187009325261857,1,1.3242613358020319,1,5.310729593702843,0.011007935096998836,0.6015992375455818,4.0123567734142656,1.2080218739089825
15,DFT_CRT,time_scaling,wide,DEoptim,221,2.187009325261857,1,1.3242613358020319,1,5.310729593702843,0.011007935096998836,0.6015992375455818,4.001571246699455,1.2080218739089825
15,DFT_CRT,time_scaling,wide,DEoptim,222,2.2599579264785152,1,1.393964596358047,1,5.839722174661808,0.03844458798100742,0.6072372475678295,3.9533797972718623,1.2107557492753425
15,DFT_CRT,time_scaling,wide,DEoptim,223,2.2599579264785152,1,1.393964596358047,1,5.839722174661808,0.03844458798100742,0.6072372475678295,3.9533797972718623,1.2107557492753425
15,DFT_CRT,time_scaling,wide,DEoptim,224,2.2599579264785152,1,1.393964596358047,1,5.839722174661808,0.03844458798100742,0.6072372475678295,3.9533797972718623,1.2107557492753425
15,DFT_CRT,time_scaling,wide,DEoptim,225,2.2599579264785152,1,1.393964596358047,1,5.839722174661808,0.03844458798100742,0.6072372475678295,3.9533797972718623,1.2107557492753425
15,DFT_CRT,time_scaling,wide,DEoptim,226,2.2599579264785152,1,1.393964596358047,1,5.839722174661808,0.03844458798100742,0.6072372475678295,3.9533797972718623,1.2107557492753425
15,DFT_CRT,time_scaling,wide,DEoptim,227,2.2599579264785152,1,1.393964596358047,1,5.839722174661808,0.03844458798100742,0.6072372475678295,3.9533797972718623,1.2107557492753425
15,DFT_CRT,time_scaling,wide,DEoptim,228,2.2599579264785152,1,1.393964596358047,1,5.839722174661808,0.03844458798100742,0.6072372475678295,3.9533797972718623,1.2107557492753425
15,DFT_CRT,time_scaling,wide,DEoptim,229,2.3122089075944787,1,1.4272304806623388,1,6.633862431981776,0.05016739656576946,0.6076039325457262,4.014489557958626,1.2002917948003438
15,DFT_CRT,time_scaling,wide,DEoptim,230,2.3122089075944787,1,1.4272304806623388,1,6.633862431981776,0.05016739656576946,0.6074597459086983,4.014489557958626,1.2002917948003438
15,DFT_CRT,time_scaling,wide,DEoptim,231,2.2599579264785152,1,1.393964596358047,1,5.839722174661808,0.03844458798100742,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,232,2.2599579264785152,1,1.393964596358047,1,5.839722174661808,0.03844458798100742,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,233,2.2599579264785152,1,1.393964596358047,1,5.839722174661808,0.03844458798100742,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,234,2.2599579264785152,1,1.393964596358047,1,5.839722174661808,0.03844458798100742,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,235,2.2599579264785152,1,1.393964596358047,1,5.839722174661808,0.03844458798100742,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,236,2.2599579264785152,1,1.393964596358047,1,5.839722174661808,0.03844458798100742,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,237,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03844458798100742,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,238,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03844458798100742,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,239,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03844458798100742,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,240,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03844458798100742,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,241,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03844458798100742,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,242,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03844458798100742,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,243,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03844458798100742,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,244,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03844458798100742,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,245,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03844458798100742,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,246,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03844458798100742,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,247,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03844458798100742,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,248,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03844458798100742,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,249,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03478934401156768,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,250,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03478934401156768,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,251,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03478934401156768,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,252,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03478934401156768,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,253,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03478934401156768,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,254,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03478934401156768,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,255,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03478934401156768,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,256,2.2599579264785152,1,1.38088334923731,1,5.839722174661808,0.03478934401156768,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,257,2.2599579264785152,1,1.38088334923731,1,5.884696000142665,0.03478934401156768,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,258,2.2599579264785152,1,1.38088334923731,1,5.884696000142665,0.03478934401156768,0.6022126736345411,4.0499411176588485,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,259,2.2599579264785152,1,1.38088334923731,1,5.884696000142665,0.03478934401156768,0.6022126736345411,4.0414095996227255,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,260,2.2599579264785152,1,1.38088334923731,1,5.884696000142665,0.03478934401156768,0.6022126736345411,4.0414095996227255,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,261,2.2599579264785152,1,1.38088334923731,1,5.884696000142665,0.03478934401156768,0.6022126736345411,4.0414095996227255,1.1922862694821694
15,DFT_CRT,time_scaling,wide,DEoptim,262,2.2599579264785152,1,1.38088334923731,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.993989382604666,1.2034876982845855
15,DFT_CRT,time_scaling,wide,DEoptim,263,2.2599579264785152,1,1.38088334923731,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.993989382604666,1.2034876982845855
15,DFT_CRT,time_scaling,wide,DEoptim,264,2.2599579264785152,1,1.38088334923731,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.993989382604666,1.2034876982845855
15,DFT_CRT,time_scaling,wide,DEoptim,265,2.2599579264785152,1,1.38088334923731,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.993989382604666,1.2034876982845855
15,DFT_CRT,time_scaling,wide,DEoptim,266,2.2599579264785152,1,1.38088334923731,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.993989382604666,1.2034876982845855
15,DFT_CRT,time_scaling,wide,DEoptim,267,2.2599579264785152,1,1.38088334923731,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.993989382604666,1.2034876982845855
15,DFT_CRT,time_scaling,wide,DEoptim,268,2.2599579264785152,1,1.38088334923731,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.993989382604666,1.2034876982845855
15,DFT_CRT,time_scaling,wide,DEoptim,269,2.2599579264785152,1,1.38088334923731,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.993989382604666,1.2034876982845855
15,DFT_CRT,time_scaling,wide,DEoptim,270,2.2599579264785152,1,1.38088334923731,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.993989382604666,1.2034876982845855
15,DFT_CRT,time_scaling,wide,DEoptim,271,2.2599579264785152,1,1.38088334923731,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.993989382604666,1.2034876982845855
15,DFT_CRT,time_scaling,wide,DEoptim,272,2.2599579264785152,1,1.38088334923731,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.993989382604666,1.2034876982845855
15,DFT_CRT,time_scaling,wide,DEoptim,273,2.2599579264785152,1,1.38088334923731,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.993989382604666,1.2034876982845855
15,DFT_CRT,time_scaling,wide,DEoptim,274,2.2599579264785152,1,1.38088334923731,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.993989382604666,1.2034876982845855
15,DFT_CRT,time_scaling,wide,DEoptim,275,2.2599579264785152,1,1.38088334923731,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.993989382604666,1.2034876982845855
15,DFT_CRT,time_scaling,wide,DEoptim,276,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.993989382604666,1.2034876982845855
15,DFT_CRT,time_scaling,wide,DEoptim,277,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.993989382604666,1.2034876982845855
15,DFT_CRT,time_scaling,wide,DEoptim,278,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.993989382604666,1.2034876982845855
15,DFT_CRT,time_scaling,wide,DEoptim,279,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.993989382604666,1.2034876982845855
15,DFT_CRT,time_scaling,wide,DEoptim,280,2.259956885841462,1,1.3856734966750235,1,5.977826378655634,0.026498615377185043,0.6039247941792971,3.986710618319742,1.2078172832462006
15,DFT_CRT,time_scaling,wide,DEoptim,281,2.259956885841462,1,1.3856734966750235,1,5.977826378655634,0.026498615377185043,0.6039247941792971,3.986710618319742,1.2078172832462006
15,DFT_CRT,time_scaling,wide,DEoptim,282,2.259956885841462,1,1.3856734966750235,1,5.977826378655634,0.026498615377185043,0.6039247941792971,3.986710618319742,1.2078172832462006
15,DFT_CRT,time_scaling,wide,DEoptim,283,2.259956885841462,1,1.3856734966750235,1,5.977826378655634,0.026498615377185043,0.6039247941792971,3.986710618319742,1.2078172832462006
15,DFT_CRT,time_scaling,wide,DEoptim,284,2.259956885841462,1,1.3856734966750235,1,5.977826378655634,0.026498615377185043,0.6039247941792971,3.986710618319742,1.2078172832462006
15,DFT_CRT,time_scaling,wide,DEoptim,285,2.259956885841462,1,1.3856734966750235,1,5.977826378655634,0.026498615377185043,0.6039247941792971,3.986710618319742,1.2078172832462006
15,DFT_CRT,time_scaling,wide,DEoptim,286,2.259956885841462,1,1.3856734966750235,1,5.977826378655634,0.026498615377185043,0.6039247941792971,3.986710618319742,1.2078172832462006
15,DFT_CRT,time_scaling,wide,DEoptim,287,2.259956885841462,1,1.3856734966750235,1,5.977826378655634,0.026498615377185043,0.6039247941792971,3.986710618319742,1.2078172832462006
15,DFT_CRT,time_scaling,wide,DEoptim,288,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.99933880103233,1.203569947087801
15,DFT_CRT,time_scaling,wide,DEoptim,289,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.99933880103233,1.203569947087801
15,DFT_CRT,time_scaling,wide,DEoptim,290,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.99933880103233,1.203569947087801
15,DFT_CRT,time_scaling,wide,DEoptim,291,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.99933880103233,1.203569947087801
15,DFT_CRT,time_scaling,wide,DEoptim,292,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.99933880103233,1.203569947087801
15,DFT_CRT,time_scaling,wide,DEoptim,293,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,294,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,295,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,296,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,297,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,298,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,299,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,300,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,301,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,302,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,303,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.987690914628421,1.2071230417281016
15,DFT_CRT,time_scaling,wide,DEoptim,304,2.2599579264785152,1,1.385336097908682,1,5.884696000142665,0.03478934401156768,0.6022126736345411,3.987690914628421,1.2071230417281016
