participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
25,DDM,time_and_value_scaling,wide,DEoptim,753,1.398488199545153,1,0.8261920538474344,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4274370430254224
25,DDM,time_and_value_scaling,wide,DEoptim,754,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4274370430254224
25,DDM,time_and_value_scaling,wide,DEoptim,755,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4274370430254224
25,DDM,time_and_value_scaling,wide,DEoptim,756,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4274370430254224
25,DDM,time_and_value_scaling,wide,DEoptim,757,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4274370430254224
25,DDM,time_and_value_scaling,wide,DEoptim,758,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4274370430254224
25,DDM,time_and_value_scaling,wide,DEoptim,759,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4274370430254224
25,DDM,time_and_value_scaling,wide,DEoptim,760,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4274370430254224
25,DDM,time_and_value_scaling,wide,DEoptim,761,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4274370430254224
25,DDM,time_and_value_scaling,wide,DEoptim,762,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,763,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,764,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,765,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,766,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,767,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,768,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,769,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,770,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,771,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,772,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,773,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,774,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,775,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,776,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,777,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,778,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,779,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,780,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,781,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,782,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,783,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,784,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,785,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,786,1.398488199545153,1,0.8261869993622096,0.25862310100821956,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,787,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,788,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,789,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,790,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,791,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,792,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,793,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,794,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,795,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,796,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,797,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,798,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,799,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,800,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,801,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,802,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,803,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,804,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,805,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,806,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,807,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,808,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,809,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,810,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,811,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,812,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,813,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,814,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,815,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,816,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,817,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,818,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,819,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,820,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,821,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,822,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,823,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,824,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,825,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,826,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,827,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,828,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,829,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,830,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,831,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,832,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,833,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,834,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,835,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,836,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,837,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,838,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,839,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,840,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,841,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,842,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,843,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,844,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,845,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,846,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,847,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,848,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,849,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,850,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,851,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,852,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,853,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,854,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,855,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,856,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,857,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,858,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,859,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,860,1.398488199545153,1,0.8261869993622096,0.26029986418380746,1,0.5301538602466067,0.09805983125338799,2.7527202145126397,1.4240521959863204
25,DDM,time_and_value_scaling,wide,DEoptim,861,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,862,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,863,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,864,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,865,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,866,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,867,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,868,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,869,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,870,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,871,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,872,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,873,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,874,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,875,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,876,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,877,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,878,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,879,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,880,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,881,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,882,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,883,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,884,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,885,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,886,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,887,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,888,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,889,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,890,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,891,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,892,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,893,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,894,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,895,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,896,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,897,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,898,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,899,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,900,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,901,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
25,DDM,time_and_value_scaling,wide,DEoptim,902,1.3996663264907996,1,0.7150034598648967,0.2680604905283765,1,0.444211731806913,0.10111310740528977,2.748522522080989,1.4238823335277988
