participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6177271103731514,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6177271103731514,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6177271103731514,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1786490134129026,1.305481329237564,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,218,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6814237426538723,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,219,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,220,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,221,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,222,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,223,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,224,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,225,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,226,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,227,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,228,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,229,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,230,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,231,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,232,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,233,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,234,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,235,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,236,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,237,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,238,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,239,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,240,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,241,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,242,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,243,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.3000468188248544,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.2858044661227928,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.2858044661227928,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.2858044661227928,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.2858044661227928,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.2858044661227928,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.2858044661227928,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.2858044661227928,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.2858044661227928,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.2858044661227928,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.2858044661227928,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.2858044661227928,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.2858044661227928,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.2858044661227928,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.2858044661227928,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.2858044661227928,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.2858044661227928,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.2858044661227928,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.2858044661227928,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1862474637611824,1.2858044661227928,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.1705673073207772,1.2565075068874276,1.1914924385323116
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,7.155087559236139,5.857065743723485,0.45780012169105344,3.6717736045848466,1.171669059137138,1.2565075068874276,1.1914924385323116
