participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
74,DDM,value_scaling,wide,DEoptim,91,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,92,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,93,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,94,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,95,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,96,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,97,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,98,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,99,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,100,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,101,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,102,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,103,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,104,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,105,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,106,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,107,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,108,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,109,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,110,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9273850918078753,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,111,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,112,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,113,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,114,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,115,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,116,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,117,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,118,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,119,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,120,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,121,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,122,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,123,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,124,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,125,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,126,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,127,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,128,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,129,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,130,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,131,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,132,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,133,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,134,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,135,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,136,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,137,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,138,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,139,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,140,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,141,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,142,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,143,0.4774451272005621,1,1.1846106067811368,0.7668982715858147,1,0.9231471450551944,2.61782753615054,1.3716432623142718
74,DDM,value_scaling,wide,DEoptim,144,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.368356879062567
74,DDM,value_scaling,wide,DEoptim,145,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.368356879062567
74,DDM,value_scaling,wide,DEoptim,146,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.368356879062567
74,DDM,value_scaling,wide,DEoptim,147,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.368356879062567
74,DDM,value_scaling,wide,DEoptim,148,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.368356879062567
74,DDM,value_scaling,wide,DEoptim,149,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.368356879062567
74,DDM,value_scaling,wide,DEoptim,150,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.368356879062567
74,DDM,value_scaling,wide,DEoptim,151,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.368356879062567
74,DDM,value_scaling,wide,DEoptim,152,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.368356879062567
74,DDM,value_scaling,wide,DEoptim,153,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.368356879062567
74,DDM,value_scaling,wide,DEoptim,154,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.368356879062567
74,DDM,value_scaling,wide,DEoptim,155,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.368356879062567
74,DDM,value_scaling,wide,DEoptim,156,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.368356879062567
74,DDM,value_scaling,wide,DEoptim,157,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.368356879062567
74,DDM,value_scaling,wide,DEoptim,158,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.368356879062567
74,DDM,value_scaling,wide,DEoptim,159,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,160,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,161,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,162,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,163,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,164,0.44631039743989315,1,1.2346249270979135,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,165,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,166,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,167,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,168,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,169,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,170,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,171,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,172,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
74,DDM,value_scaling,wide,DEoptim,173,0.44631039743989315,1,1.2121269342172585,0.9202108302100006,1,0.9672868230243026,2.5734095881515056,1.3730052841924478
