participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.17544059652611,1
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.879211352367214,2
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.59897951195265,3
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.32872292244767,4
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.065696001582765,5
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.80832590537568,6
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.55559523256524,7
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.30679328941053,8
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.06139640463197,9
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.81900322132948,10
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.579296672788864,11
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.342020188838475,12
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.10696205514911,13
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.873944715267164,14
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.64281720983517,15
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.41344968414606,16
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.185729303738356,17
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.959557155153966,18
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.73484585251727,19
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.511517660388634,20
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.289503001211045,21
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.06873925394535,22
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.849169776400394,23
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.63074310166975,24
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.413412271692884,25
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.19713427998181,26
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.98186960211326,27
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.76758179742061,28
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.55423716892714,29
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.34180447128705,30
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.13025465858089,31
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.91956066541518,32
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.709697216023905,33
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.500640657049516,34
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.292368810455606,35
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.08486084364114,36
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.87809715432308,37
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.672059268154044,38
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.46672974736836,39
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.262092109016486,40
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.05813075156701,41
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.8548308888373,42
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.65217849036378,43
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.45016022745002,44
45,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.2487634242351,45
