participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.48899098866505,1
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.18526691589939,2
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.967694276628684,3
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.792159737352634,4
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.642462061560664,5
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.51058361276577,6
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.39188995567194,7
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.28342802217647,8
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.183184909276626,9
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.089718818391624,10
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.00195693832039,11
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.91907654009694,12
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.84043099722004,13
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.76550163520596,14
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.69386520735508,15
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.62517123106922,16
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.559125771304814,17
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.495479569191275,18
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.434019176990326,19
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.37456022131283,20
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.316942203727315,21
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.261024432048444,22
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.20668279664591,23
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.153807187473305,24
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.10229940330239,25
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.05207144359257,26
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.00304410106294,27
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.95514579294121,28
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.9083115834008,29
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.8624823604462,30
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.81760413854801,31
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.77362746440933,32
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.730506907887936,33
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.688200623679016,34
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.64666997214475,35
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.60587918985902,36
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.56579510215826,37
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.52638687135897,38
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.4876257754004,39
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.44948501255519,40
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.411939528566236,41
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.37496586315469,42
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.33854201332067,43
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.30264731125433,44
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.26726231500112,45
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.23236871029635,46
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.197949222211726,47
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.1639875354461,48
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.13046822225314,49
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.09737667713462,50
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.06469905754146,51
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.032422229924535,52
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.00053372055852,53
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.969021670635605,54
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.937874795186076,55
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.90708234543646,56
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.8766340742618,57
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.846520204427726,58
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.8167313993534,59
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.78725873615616,60
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.75809368076453,61
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.72922806490995,62
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.700654064827695,63
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.67236418151457,64
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.644351222407714,65
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.61660828436136,66
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.58912873781208,67
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.56190621203268,68
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.53493458138505,69
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.508207952491254,70
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.48172065224874,71
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.45546721662358,72
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.42944238016111,73
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.403641066158336,74
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.378058377448895,75
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.352689587753964,76
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.32753013355789,77
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.302575606470086,78
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.277821746038434,79
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.25326443298194,80
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.22889968281342,81
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.204723639825254,82
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.18073257141304,83
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.156922862714985,84
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.1332910115451,85
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.109833623601624,86
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.08654740793224,87
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.06342917263954,88
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.04047582081183,89
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.017684346664545,90
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.99505183187947,91
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.9725754421296,92
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.95025242377814,93
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.928080100741134,94
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.9060558715043,95
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.884177206284505,96
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.862441644327646,97
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.84084679133525,98
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.8193903170119,99
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.79806995272721,100
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.77688348928563,101
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.7558287747979,102
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.73490371264922,103
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.71410625955788,104
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.69343442372061,105
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.672886263038926,106
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.65245988342306,107
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.63215343716885,108
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.61196512140396,109
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.59189317659999,110
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.571935885146985,111
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.55209156998709,112
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.53235859330478,113
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.5127353552702,114
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.493220292833755,115
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.47381187856884,116
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.4545086195607,117
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.43530905633914,118
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.41621176185289,119
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.39721534048396,120
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.378318427099636,121
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.35951968614084,122
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.34081781074499,123
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.322211521901494,124
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.3036995676392,125
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.285280722243314,126
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.26695378550142,127
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.2487175819766,128
11,DDM,value_scaling_t0,wide,DEoptimR,defer,43.794760012284485,0
11,DDM,value_scaling_t0,wide,DEoptimR,defer,42.75724180865589,1
11,DDM,value_scaling_t0,wide,DEoptimR,defer,42.451600198437006,2
11,DDM,value_scaling_t0,wide,DEoptimR,defer,42.23265393184464,3
11,DDM,value_scaling_t0,wide,DEoptimR,defer,42.056011169402964,4
11,DDM,value_scaling_t0,wide,DEoptimR,defer,41.90536838940053,5
11,DDM,value_scaling_t0,wide,DEoptimR,defer,41.77265733664856,6
11,DDM,value_scaling_t0,wide,DEoptimR,defer,41.65321431671739,7
11,DDM,value_scaling_t0,wide,DEoptimR,defer,41.54406761754688,8
11,DDM,value_scaling_t0,wide,DEoptimR,defer,41.443191627833336,9
11,DDM,value_scaling_t0,wide,DEoptimR,defer,41.34913544631691,10
11,DDM,value_scaling_t0,wide,DEoptimR,defer,41.260819488689435,11
11,DDM,value_scaling_t0,wide,DEoptimR,defer,41.17741583175197,12
11,DDM,value_scaling_t0,wide,DEoptimR,defer,41.098273766578956,13
11,DDM,value_scaling_t0,wide,DEoptimR,defer,41.02287134407711,14
11,DDM,value_scaling_t0,wide,DEoptimR,defer,40.95078264541289,15
11,DDM,value_scaling_t0,wide,DEoptimR,defer,40.881654975244494,16
11,DDM,value_scaling_t0,wide,DEoptimR,defer,40.81519254279316,17
11,DDM,value_scaling_t0,wide,DEoptimR,defer,40.75114451551244,18
11,DDM,value_scaling_t0,wide,DEoptimR,defer,40.68929609807905,19
11,DDM,value_scaling_t0,wide,DEoptimR,defer,40.6294617530773,20
11,DDM,value_scaling_t0,wide,DEoptimR,defer,40.57147996878176,21
11,DDM,value_scaling_t0,wide,DEoptimR,defer,40.51520916475837,22
11,DDM,value_scaling_t0,wide,DEoptimR,defer,40.46052444782065,23
11,DDM,value_scaling_t0,wide,DEoptimR,defer,40.407315012751305,24
11,DDM,value_scaling_t0,wide,DEoptimR,defer,40.355482038336575,25
11,DDM,value_scaling_t0,wide,DEoptimR,defer,40.3049369684515,26
11,DDM,value_scaling_t0,wide,DEoptimR,defer,40.255600095746416,27
11,DDM,value_scaling_t0,wide,DEoptimR,defer,40.20739938551699,28
11,DDM,value_scaling_t0,wide,DEoptimR,defer,40.16026949196947,29
11,DDM,value_scaling_t0,wide,DEoptimR,defer,40.11415092990956,30
11,DDM,value_scaling_t0,wide,DEoptimR,defer,40.068989372974634,31
11,DDM,value_scaling_t0,wide,DEoptimR,defer,40.02473505564827,32
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.98134226096882,33
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.93876887944444,34
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.89697602748909,35
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.855927715887155,36
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.81559056052946,37
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.77593352904133,38
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.736927718027594,39
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.698546156550265,40
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.66076363217433,41
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.62355653650629,42
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.586902727632115,43
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.550781407257396,44
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.515173010682354,45
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.480059108016704,46
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.44542231526829,47
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.4112462141306,48
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.377515279455466,49
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.344214813533995,50
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.311330886423356,51
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.27885028165679,52
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.2467604467571,53
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.21504944804689,54
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.18370592930963,55
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.15271907391042,56
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.122078570029835,57
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.09177457870572,58
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.06179770441153,59
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.0321389679307,60
11,DDM,value_scaling_t0,wide,DEoptimR,defer,39.00278978131254,61
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.97374192471887,62
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.94498752499015,63
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.91651903577891,64
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.888329219112556,65
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.86041112826292,66
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.83275809181137,67
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.8053636988096,68
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.77822178494581,69
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.75132641963464,70
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.7246718939569,71
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.698252709381975,72
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.672063567212106,73
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.64609935869298,74
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.620355155740334,75
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.5948262022364,76
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.569507905854095,77
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.544395830370874,78
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.519485688436546,79
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.49477333476337,80
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.47025475970847,81
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.44592608322148,82
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.421783549132535,83
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.397823519757694,84
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.374042470800156,85
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.350436986528564,86
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.327003755213426,87
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.30373956480553,88
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.280641298841125,89
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.257705932558785,90
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.2349305292158,91
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.21231223659085,92
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.18984828366225,93
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.16753597745087,94
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.14537270001789,95
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.12335590560865,96
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.10148311793328,97
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.07975192757704,98
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.05815998953245,99
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.03670502084626,100
11,DDM,value_scaling_t0,wide,DEoptimR,defer,38.01538479837538,101
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.99419715664476,102
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.97313998580277,103
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.95221122966759,104
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.9314088838609,105
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.91073099402297,106
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.890175654105775,107
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.869741004739815,108
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.84942523167052,109
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.82922656426085,110
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.809143274056794,111
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.78917367341261,112
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.769316114172476,113
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.74956898640621,114
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.72993071719598,115
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.71039976947195,116
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.69097464089388,117
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.671653862777404,118
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.65243599906168,119
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.633319645317535,120
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.61430342779367,121
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.59538600249901,122
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.576566054320196,123
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.557842296171756,124
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.539213468178296,125
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.52067833688656,126
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.5022356945067,127
11,DDM,value_scaling_t0,wide,DEoptimR,defer,37.48388435818077,128
11,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.24696377988449,0
11,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.21627620756346,1
