participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.47087023065733,1
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.406138177305166,2
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.33378303001964,3
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.255950763347315,4
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.17374502417349,5
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.08785127614212,6
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.9987407307617,7
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.906758870523646,8
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.812170588891796,9
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.71518579165875,10
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.61597506769822,11
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.51467985040906,12
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.41141931163734,13
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.30629521264732,14
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.19939542186461,15
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.090796531088564,16
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.980565843543616,17
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.868762912880385,18
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.75544075396477,19
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.64064680907367,20
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.52442372866748,21
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.40681000943778,22
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.28784052099159,23
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.1675469445683,24
55,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.04595814149517,25
