participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
38,DDM,time_scaling_t0,wide,DEoptim,829,0.4462281264412147,1,1.0913552575937582,1,1.0544414742493833,0.9863089719882415,3.653249049437538,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,830,0.4462281264412147,1,1.0913552575937582,1,1.0544414742493833,0.9863089719882415,3.653249049437538,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,831,0.4462281264412147,1,1.0913552575937582,1,1.0544414742493833,0.9863089719882415,3.653249049437538,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,832,0.4462281264412147,1,1.0913552575937582,1,1.0544414742493833,0.9863089719882415,3.653249049437538,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,833,0.4462281264412147,1,1.0913552575937582,1,1.0544414742493833,0.9863089719882415,3.653249049437538,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,834,0.4462281264412147,1,1.0913552575937582,1,1.0544414742493833,0.9863089719882415,3.653249049437538,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,835,0.4462281264412147,1,1.0913552575937582,1,1.0544414742493833,0.9863089719882415,3.653249049437538,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,836,0.4462281264412147,1,1.0913552575937582,1,1.0544414742493833,0.9863089719882415,3.653249049437538,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,837,0.4462281264412147,1,1.0913552575937582,1,1.0544414742493833,0.9863089719882415,3.653249049437538,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,838,0.4462281264412147,1,1.0913552575937582,1,1.0544414742493833,0.9863089719882415,3.653249049437538,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,839,0.4462281264412147,1,1.0913552575937582,1,1.0544414742493833,0.9863089719882415,3.653249049437538,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,840,0.4462281264412147,1,1.0913552575937582,1,1.0544414742493833,0.9863089719882415,3.653249049437538,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,841,0.4462281264412147,1,1.0913552575937582,1,1.0544414742493833,0.9863089719882415,3.653249049437538,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,842,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.653249049437538,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,843,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.653249049437538,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,844,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.653249049437538,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,845,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.6440712226263794,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,846,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.6440712226263794,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,847,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.6440712226263794,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,848,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.6440712226263794,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,849,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.6440712226263794,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,850,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.6440712226263794,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,851,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.6440712226263794,0.9504980755498411,1.136229306947788
38,DDM,time_scaling_t0,wide,DEoptim,852,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.6440712226263794,0.9504980755498411,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,853,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.6440712226263794,0.9504980755498411,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,854,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.6440712226263794,0.9504980755498411,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,855,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.6440712226263794,0.9504980755498411,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,856,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,857,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,858,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,859,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,860,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,861,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,862,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,863,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,864,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,865,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,866,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,867,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,868,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,869,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,870,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,871,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,872,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,873,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,874,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,875,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,876,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,877,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,878,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,879,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,880,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.140281478557106
38,DDM,time_scaling_t0,wide,DEoptim,881,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.144286103848524
38,DDM,time_scaling_t0,wide,DEoptim,882,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.144286103848524
38,DDM,time_scaling_t0,wide,DEoptim,883,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.144286103848524
38,DDM,time_scaling_t0,wide,DEoptim,884,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.144286103848524
38,DDM,time_scaling_t0,wide,DEoptim,885,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.144286103848524
38,DDM,time_scaling_t0,wide,DEoptim,886,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.144286103848524
38,DDM,time_scaling_t0,wide,DEoptim,887,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.144286103848524
38,DDM,time_scaling_t0,wide,DEoptim,888,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.144286103848524
38,DDM,time_scaling_t0,wide,DEoptim,889,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.144286103848524
38,DDM,time_scaling_t0,wide,DEoptim,890,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.144286103848524
38,DDM,time_scaling_t0,wide,DEoptim,891,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.144286103848524
38,DDM,time_scaling_t0,wide,DEoptim,892,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.144286103848524
38,DDM,time_scaling_t0,wide,DEoptim,893,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.144286103848524
38,DDM,time_scaling_t0,wide,DEoptim,894,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.144286103848524
38,DDM,time_scaling_t0,wide,DEoptim,895,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.144286103848524
38,DDM,time_scaling_t0,wide,DEoptim,896,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.144286103848524
38,DDM,time_scaling_t0,wide,DEoptim,897,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.144286103848524
38,DDM,time_scaling_t0,wide,DEoptim,898,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.144286103848524
38,DDM,time_scaling_t0,wide,DEoptim,899,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.144286103848524
38,DDM,time_scaling_t0,wide,DEoptim,900,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,901,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,902,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,903,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,904,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,905,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,906,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,907,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,908,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,909,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,910,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,911,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,912,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,913,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,914,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,915,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,916,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,917,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,918,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,919,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,920,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9554514387285025,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,921,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,922,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,923,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,924,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,925,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,926,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,927,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,928,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,929,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,930,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,931,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,932,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,933,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,934,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,935,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,936,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,937,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,938,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,939,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,940,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,941,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,942,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,943,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,944,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,945,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,946,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,947,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,948,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,949,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,950,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,951,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,952,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,953,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,954,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,955,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,956,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,957,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,958,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,959,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,960,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,961,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,962,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,963,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,964,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,965,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,966,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,967,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,968,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,969,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,970,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,971,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,972,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,973,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,974,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,975,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,976,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,977,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,978,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,979,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
38,DDM,time_scaling_t0,wide,DEoptim,980,0.4462281264412147,1,1.0913552575937582,1,1.0657575318134527,0.9863089719882415,3.631585058001152,0.9569397748047868,1.1426797142334755
