participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
38,DDM,time_scaling_t0,wide,DEoptimR,delay,41.61716772955607,1
38,DDM,time_scaling_t0,wide,DEoptimR,delay,40.59942821909563,2
38,DDM,time_scaling_t0,wide,DEoptimR,delay,39.77214765834255,3
38,DDM,time_scaling_t0,wide,DEoptimR,delay,39.049923114837725,4
38,DDM,time_scaling_t0,wide,DEoptimR,delay,38.39780583649635,5
38,DDM,time_scaling_t0,wide,DEoptimR,delay,37.797186119480145,6
38,DDM,time_scaling_t0,wide,DEoptimR,delay,37.236682084908395,7
38,DDM,time_scaling_t0,wide,DEoptimR,delay,36.70869757001855,8
38,DDM,time_scaling_t0,wide,DEoptimR,delay,36.207846875367736,9
38,DDM,time_scaling_t0,wide,DEoptimR,delay,35.73013761122491,10
38,DDM,time_scaling_t0,wide,DEoptimR,delay,35.2725071884448,11
38,DDM,time_scaling_t0,wide,DEoptimR,delay,34.8325416038479,12
38,DDM,time_scaling_t0,wide,DEoptimR,delay,34.40829559677123,13
38,DDM,time_scaling_t0,wide,DEoptimR,delay,33.998172648925795,14
38,DDM,time_scaling_t0,wide,DEoptimR,delay,33.600842065561174,15
38,DDM,time_scaling_t0,wide,DEoptimR,delay,33.21517997414273,16
38,DDM,time_scaling_t0,wide,DEoptimR,delay,32.840226280197655,17
38,DDM,time_scaling_t0,wide,DEoptimR,delay,32.47515258142093,18
38,DDM,time_scaling_t0,wide,DEoptimR,delay,32.119237797556345,19
38,DDM,time_scaling_t0,wide,DEoptimR,delay,31.771849352938446,20
38,DDM,time_scaling_t0,wide,DEoptimR,delay,31.43242843268672,21
38,DDM,time_scaling_t0,wide,DEoptimR,delay,31.10047827905245,22
38,DDM,time_scaling_t0,wide,DEoptimR,delay,30.77555479160323,23
38,DDM,time_scaling_t0,wide,DEoptimR,delay,30.45725889747054,24
38,DDM,time_scaling_t0,wide,DEoptimR,delay,30.14523029860575,25
38,DDM,time_scaling_t0,wide,DEoptimR,delay,29.83914230247491,26
38,DDM,time_scaling_t0,wide,DEoptimR,delay,29.538697514075384,27
38,DDM,time_scaling_t0,wide,DEoptimR,delay,29.243624219220205,28
38,DDM,time_scaling_t0,wide,DEoptimR,delay,28.953673327475396,29
38,DDM,time_scaling_t0,wide,DEoptimR,delay,28.66861577186132,30
38,DDM,time_scaling_t0,wide,DEoptimR,delay,28.388240284139282,31
38,DDM,time_scaling_t0,wide,DEoptimR,delay,28.11235148108108,32
38,DDM,time_scaling_t0,wide,DEoptimR,delay,27.840768209900418,33
38,DDM,time_scaling_t0,wide,DEoptimR,delay,27.573322110966565,34
38,DDM,time_scaling_t0,wide,DEoptimR,delay,27.30985636371971,35
38,DDM,time_scaling_t0,wide,DEoptimR,delay,27.050224587872773,36
38,DDM,time_scaling_t0,wide,DEoptimR,delay,26.794289876894208,37
38,DDM,time_scaling_t0,wide,DEoptimR,delay,26.5419239447039,38
38,DDM,time_scaling_t0,wide,DEoptimR,delay,26.293006369691696,39
38,DDM,time_scaling_t0,wide,DEoptimR,delay,26.04742392274806,40
38,DDM,time_scaling_t0,wide,DEoptimR,delay,25.805069968104476,41
38,DDM,time_scaling_t0,wide,DEoptimR,delay,25.56584392751066,42
38,DDM,time_scaling_t0,wide,DEoptimR,delay,25.32965079970506,43
38,DDM,time_scaling_t0,wide,DEoptimR,delay,25.096400728319054,44
38,DDM,time_scaling_t0,wide,DEoptimR,delay,24.86600861234335,45
38,DDM,time_scaling_t0,wide,DEoptimR,delay,24.638393754110965,46
38,DDM,time_scaling_t0,wide,DEoptimR,delay,24.413479540446346,47
38,DDM,time_scaling_t0,wide,DEoptimR,delay,24.191193153216133,48
38,DDM,time_scaling_t0,wide,DEoptimR,delay,23.971465306014185,49
38,DDM,time_scaling_t0,wide,DEoptimR,delay,23.754230004135632,50
38,DDM,time_scaling_t0,wide,DEoptimR,delay,23.53942432535516,51
38,DDM,time_scaling_t0,wide,DEoptimR,delay,23.32698821933359,52
38,DDM,time_scaling_t0,wide,DEoptimR,delay,23.116864323741574,53
38,DDM,time_scaling_t0,wide,DEoptimR,delay,22.908997795418067,54
38,DDM,time_scaling_t0,wide,DEoptimR,delay,22.703336155077878,55
38,DDM,time_scaling_t0,wide,DEoptimR,delay,22.499829144254818,56
38,DDM,time_scaling_t0,wide,DEoptimR,delay,22.298428593314217,57
38,DDM,time_scaling_t0,wide,DEoptimR,delay,22.099088299499446,58
38,DDM,time_scaling_t0,wide,DEoptimR,delay,21.901763914089262,59
38,DDM,time_scaling_t0,wide,DEoptimR,delay,21.706412837842382,60
38,DDM,time_scaling_t0,wide,DEoptimR,delay,21.512994123992467,61
38,DDM,time_scaling_t0,wide,DEoptimR,delay,21.32146838813335,62
38,DDM,time_scaling_t0,wide,DEoptimR,delay,21.13179772440158,63
38,DDM,time_scaling_t0,wide,DEoptimR,delay,20.943945627423233,64
38,DDM,time_scaling_t0,wide,DEoptimR,delay,20.757876919544465,65
38,DDM,time_scaling_t0,wide,DEoptimR,delay,20.573557682912316,66
38,DDM,time_scaling_t0,wide,DEoptimR,delay,20.390955196013792,67
38,DDM,time_scaling_t0,wide,DEoptimR,delay,20.210037874318175,68
38,DDM,time_scaling_t0,wide,DEoptimR,delay,20.030775214700924,69
38,DDM,time_scaling_t0,wide,DEoptimR,delay,19.853137743356722,70
38,DDM,time_scaling_t0,wide,DEoptimR,delay,19.677096966935753,71
38,DDM,time_scaling_t0,wide,DEoptimR,delay,19.502625326661448,72
38,DDM,time_scaling_t0,wide,DEoptimR,delay,19.329696155208307,73
38,DDM,time_scaling_t0,wide,DEoptimR,delay,19.158283636138716,74
38,DDM,time_scaling_t0,wide,DEoptimR,delay,18.988362765713852,75
38,DDM,time_scaling_t0,wide,DEoptimR,delay,18.81990931691033,76
38,DDM,time_scaling_t0,wide,DEoptimR,delay,18.65289980548732,77
38,DDM,time_scaling_t0,wide,DEoptimR,delay,18.487311457962633,78
38,DDM,time_scaling_t0,wide,DEoptimR,delay,18.323122181366887,79
38,DDM,time_scaling_t0,wide,DEoptimR,delay,18.16031053465595,80
38,DDM,time_scaling_t0,wide,DEoptimR,delay,17.998855701671005,81
38,DDM,time_scaling_t0,wide,DEoptimR,delay,17.83873746554447,82
38,DDM,time_scaling_t0,wide,DEoptimR,delay,17.679936184457723,83
38,DDM,time_scaling_t0,wide,DEoptimR,delay,17.5224327686637,84
38,DDM,time_scaling_t0,wide,DEoptimR,delay,17.366208658694276,85
38,DDM,time_scaling_t0,wide,DEoptimR,delay,17.211245804677926,86
38,DDM,time_scaling_t0,wide,DEoptimR,delay,17.057526646698914,87
38,DDM,time_scaling_t0,wide,DEoptimR,delay,16.90503409613432,88
38,DDM,time_scaling_t0,wide,DEoptimR,delay,16.753751517909336,89
38,DDM,time_scaling_t0,wide,DEoptimR,delay,16.60366271361632,90
