participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
65,DDM,time_scaling,wide,DEoptimR,delay,41.2863250107022,1
65,DDM,time_scaling,wide,DEoptimR,delay,40.37556685839012,2
65,DDM,time_scaling,wide,DEoptimR,delay,39.681773378470616,3
65,DDM,time_scaling,wide,DEoptimR,delay,39.1002290045075,4
65,DDM,time_scaling,wide,DEoptimR,delay,38.590396252781005,5
65,DDM,time_scaling,wide,DEoptimR,delay,38.131492773161,6
65,DDM,time_scaling,wide,DEoptimR,delay,37.71117630431209,7
65,DDM,time_scaling,wide,DEoptimR,delay,37.321406930119785,8
65,DDM,time_scaling,wide,DEoptimR,delay,36.956601099172666,9
65,DDM,time_scaling,wide,DEoptimR,delay,36.61269406725671,10
65,DDM,time_scaling,wide,DEoptimR,delay,36.286617670232204,11
65,DDM,time_scaling,wide,DEoptimR,delay,35.9759885107715,12
65,DDM,time_scaling,wide,DEoptimR,delay,35.67891137893353,13
65,DDM,time_scaling,wide,DEoptimR,delay,35.39384977449567,14
65,DDM,time_scaling,wide,DEoptimR,delay,35.119537494648036,15
65,DDM,time_scaling,wide,DEoptimR,delay,34.85491640890278,16
65,DDM,time_scaling,wide,DEoptimR,delay,34.59909152254747,17
65,DDM,time_scaling,wide,DEoptimR,delay,34.3512977970152,18
65,DDM,time_scaling,wide,DEoptimR,delay,34.11087517294497,19
65,DDM,time_scaling,wide,DEoptimR,delay,33.87724944576183,20
65,DDM,time_scaling,wide,DEoptimR,delay,33.64991740019964,21
65,DDM,time_scaling,wide,DEoptimR,delay,33.42843509893134,22
65,DDM,time_scaling,wide,DEoptimR,delay,33.212408544013435,23
65,DDM,time_scaling,wide,DEoptimR,delay,33.00148614875853,24
65,DDM,time_scaling,wide,DEoptimR,delay,32.795352608700036,25
65,DDM,time_scaling,wide,DEoptimR,delay,32.59372386639793,26
65,DDM,time_scaling,wide,DEoptimR,delay,32.396342940553325,27
65,DDM,time_scaling,wide,DEoptimR,delay,32.2029764447371,28
65,DDM,time_scaling,wide,DEoptimR,delay,32.01341166129434,29
65,DDM,time_scaling,wide,DEoptimR,delay,31.827454065903332,30
65,DDM,time_scaling,wide,DEoptimR,delay,31.644925220756363,31
65,DDM,time_scaling,wide,DEoptimR,delay,31.4656609714137,32
65,DDM,time_scaling,wide,DEoptimR,delay,31.2895098954879,33
65,DDM,time_scaling,wide,DEoptimR,delay,31.116331961461345,34
65,DDM,time_scaling,wide,DEoptimR,delay,30.94599736386163,35
65,DDM,time_scaling,wide,DEoptimR,delay,30.77838550725336,36
65,DDM,time_scaling,wide,DEoptimR,delay,30.6133841164489,37
65,DDM,time_scaling,wide,DEoptimR,delay,30.45088845428582,38
65,DDM,time_scaling,wide,DEoptimR,delay,30.29080063149312,39
65,DDM,time_scaling,wide,DEoptimR,delay,30.1330289957317,40
65,DDM,time_scaling,wide,DEoptimR,delay,29.977487588983205,41
65,DDM,time_scaling,wide,DEoptimR,delay,29.824095664167757,42
65,DDM,time_scaling,wide,DEoptimR,delay,29.672777253275353,43
65,DDM,time_scaling,wide,DEoptimR,delay,29.523460780455995,44
65,DDM,time_scaling,wide,DEoptimR,delay,29.37607871447714,45
65,DDM,time_scaling,wide,DEoptimR,delay,29.230567255760853,46
65,DDM,time_scaling,wide,DEoptimR,delay,29.08686605388583,47
65,DDM,time_scaling,wide,DEoptimR,delay,28.944917952006733,48
65,DDM,time_scaling,wide,DEoptimR,delay,28.804668755120588,49
65,DDM,time_scaling,wide,DEoptimR,delay,28.666067019515843,50
65,DDM,time_scaling,wide,DEoptimR,delay,28.52906386108477,51
65,DDM,time_scaling,wide,DEoptimR,delay,28.393612780473415,52
65,DDM,time_scaling,wide,DEoptimR,delay,28.259669503296376,53
65,DDM,time_scaling,wide,DEoptimR,delay,28.127191833859577,54
65,DDM,time_scaling,wide,DEoptimR,delay,27.996139521020698,55
65,DDM,time_scaling,wide,DEoptimR,delay,27.866474134979235,56
65,DDM,time_scaling,wide,DEoptimR,delay,27.738158953926092,57
65,DDM,time_scaling,wide,DEoptimR,delay,27.611158859606135,58
65,DDM,time_scaling,wide,DEoptimR,delay,27.485440240951043,59
65,DDM,time_scaling,wide,DEoptimR,delay,27.360970905033472,60
65,DDM,time_scaling,wide,DEoptimR,delay,27.237719994673856,61
65,DDM,time_scaling,wide,DEoptimR,delay,27.115657912102332,62
65,DDM,time_scaling,wide,DEoptimR,delay,26.994756248140348,63
65,DDM,time_scaling,wide,DEoptimR,delay,26.87498771642222,64
65,DDM,time_scaling,wide,DEoptimR,delay,26.75632609222476,65
65,DDM,time_scaling,wide,DEoptimR,delay,26.63874615551667,66
65,DDM,time_scaling,wide,DEoptimR,delay,26.52222363787697,67
65,DDM,time_scaling,wide,DEoptimR,delay,26.4067351729663,68
65,DDM,time_scaling,wide,DEoptimR,delay,26.292258250264528,69
65,DDM,time_scaling,wide,DEoptimR,delay,26.17877117181511,70
65,DDM,time_scaling,wide,DEoptimR,delay,26.066253011740827,71
65,DDM,time_scaling,wide,DEoptimR,delay,25.954683578316953,72
65,DDM,time_scaling,wide,DEoptimR,delay,25.844043378407004,73
65,DDM,time_scaling,wide,DEoptimR,delay,25.73431358408382,74
65,DDM,time_scaling,wide,DEoptimR,delay,25.62547600127373,75
65,DDM,time_scaling,wide,DEoptimR,delay,25.517513040276285,76
65,DDM,time_scaling,wide,DEoptimR,delay,25.410407688024073,77
65,DDM,time_scaling,wide,DEoptimR,delay,25.30414348195851,78
65,DDM,time_scaling,wide,DEoptimR,delay,25.19870448540841,79
65,DDM,time_scaling,wide,DEoptimR,delay,25.09407526436671,80
65,DDM,time_scaling,wide,DEoptimR,delay,24.990240865569508,81
65,DDM,time_scaling,wide,DEoptimR,delay,24.887186795789468,82
65,DDM,time_scaling,wide,DEoptimR,delay,24.784899002262076,83
65,DDM,time_scaling,wide,DEoptimR,delay,24.68336385417022,84
65,DDM,time_scaling,wide,DEoptimR,delay,24.58256812511769,85
65,DDM,time_scaling,wide,DEoptimR,delay,24.482498976527935,86
65,DDM,time_scaling,wide,DEoptimR,delay,24.383143941909086,87
65,DDM,time_scaling,wide,DEoptimR,delay,24.28449091193056,88
65,DDM,time_scaling,wide,DEoptimR,delay,24.18652812026066,89
65,DDM,time_scaling,wide,DEoptimR,delay,24.08924413011833,90
65,DDM,time_scaling,wide,DEoptimR,delay,23.99262782149554,91
65,DDM,time_scaling,wide,DEoptimR,delay,23.89666837900968,92
65,DDM,time_scaling,wide,DEoptimR,delay,23.801355280348766,93
65,DDM,time_scaling,wide,DEoptimR,delay,23.70667828527407,94
65,DDM,time_scaling,wide,DEoptimR,delay,23.612627425147988,95
65,DDM,time_scaling,wide,DEoptimR,delay,23.51919299295659,96
65,DDM,time_scaling,wide,DEoptimR,delay,23.426365533798688,97
65,DDM,time_scaling,wide,DEoptimR,delay,23.334135835815022,98
65,DDM,time_scaling,wide,DEoptimR,delay,23.24249492153284,99
65,DDM,time_scaling,wide,DEoptimR,delay,23.151434039603075,100
65,DDM,time_scaling,wide,DEoptimR,delay,23.06094465690824,101
65,DDM,time_scaling,wide,DEoptimR,delay,22.971018451021187,102
65,DDM,time_scaling,wide,DEoptimR,delay,22.881647302995752,103
65,DDM,time_scaling,wide,DEoptimR,delay,22.792823290471578,104
65,DDM,time_scaling,wide,DEoptimR,delay,22.70453868107651,105
65,DDM,time_scaling,wide,DEoptimR,delay,22.616785926111312,106
65,DDM,time_scaling,wide,DEoptimR,delay,22.529557654501467,107
