participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DDM,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
19,DDM,value_scaling_t0,wide,DEoptim,neutral,41.346095023483336,1
19,DDM,value_scaling_t0,wide,DEoptim,neutral,40.58399678943646,2
19,DDM,value_scaling_t0,wide,DEoptim,neutral,40.02139376725882,3
19,DDM,value_scaling_t0,wide,DEoptim,neutral,39.55903502477159,4
19,DDM,value_scaling_t0,wide,DEoptim,neutral,39.15948516866554,5
19,DDM,value_scaling_t0,wide,DEoptim,neutral,38.80388610259736,6
19,DDM,value_scaling_t0,wide,DEoptim,neutral,38.481188497939236,7
19,DDM,value_scaling_t0,wide,DEoptim,neutral,38.18427371113363,8
19,DDM,value_scaling_t0,wide,DEoptim,neutral,37.90824412017348,9
19,DDM,value_scaling_t0,wide,DEoptim,neutral,37.6495633010309,10
19,DDM,value_scaling_t0,wide,DEoptim,neutral,37.40558111567859,11
19,DDM,value_scaling_t0,wide,DEoptim,neutral,37.17425223596979,12
19,DDM,value_scaling_t0,wide,DEoptim,neutral,36.95395985458671,13
19,DDM,value_scaling_t0,wide,DEoptim,neutral,36.74340026035542,14
19,DDM,value_scaling_t0,wide,DEoptim,neutral,36.541504448596505,15
19,DDM,value_scaling_t0,wide,DEoptim,neutral,36.34738322499105,16
19,DDM,value_scaling_t0,wide,DEoptim,neutral,36.160287744819854,17
19,DDM,value_scaling_t0,wide,DEoptim,neutral,35.97958050189932,18
19,DDM,value_scaling_t0,wide,DEoptim,neutral,35.80471357771555,19
19,DDM,value_scaling_t0,wide,DEoptim,neutral,35.635212050328484,20
19,DDM,value_scaling_t0,wide,DEoptim,neutral,35.470661144246826,21
19,DDM,value_scaling_t0,wide,DEoptim,neutral,35.31069614115025,22
19,DDM,value_scaling_t0,wide,DEoptim,neutral,35.15499436071318,23
19,DDM,value_scaling_t0,wide,DEoptim,neutral,35.00326871592769,24
19,DDM,value_scaling_t0,wide,DEoptim,neutral,34.8552624815476,25
19,DDM,value_scaling_t0,wide,DEoptim,neutral,34.71074500826299,26
19,DDM,value_scaling_t0,wide,DEoptim,neutral,34.56950818210423,27
19,DDM,value_scaling_t0,wide,DEoptim,neutral,34.43136347688582,28
19,DDM,value_scaling_t0,wide,DEoptim,neutral,34.29613948287224,29
