participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.86776490217098,1
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.58966401954865,2
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.37481581719554,3
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.19289245080876,4
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.0320874963592,5
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.88632541698281,6
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.751987716306346,7
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.62671176758179,8
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.50885355476994,9
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.39721422581194,10
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.29088750555451,11
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.189168444779526,12
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.09149581131917,13
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.997414097872976,14
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.90654754969418,15
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.818581865863855,16
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.7332509717983,17
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.65032724368123,18
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.56961414340357,19
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.49094057479456,20
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.414156493429665,21
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.33912944549867,22
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.265741806084215,23
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.19388855143289,24
43,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.12347544415205,25
