participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,17,1.5766254040826073,1,1.7397308335639536,0.636945196579676,1,0.8570608324743809,0.22331049597402497,3.84821099010896,1.1723349827108906
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,18,1.5766254040826073,1,1.7397308335639536,0.636945196579676,1,0.8570608324743809,0.22331049597402497,3.84821099010896,1.1723349827108906
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,19,1.5766254040826073,1,1.7397308335639536,0.636945196579676,1,0.8570608324743809,0.22331049597402497,3.84821099010896,1.1723349827108906
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,20,1.5766254040826073,1,1.7397308335639536,0.636945196579676,1,0.8570608324743809,0.22331049597402497,3.84821099010896,1.1723349827108906
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,21,1.5766254040826073,1,1.7397308335639536,0.636945196579676,1,0.8570608324743809,0.22331049597402497,3.84821099010896,1.1723349827108906
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,22,1.5766254040826073,1,1.7397308335639536,0.636945196579676,1,0.8570608324743809,0.22331049597402497,3.84821099010896,1.1723349827108906
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,23,1.5766254040826073,1,1.7397308335639536,0.636945196579676,1,0.8570608324743809,0.22331049597402497,3.84821099010896,1.1723349827108906
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,24,1.5766254040826073,1,1.7397308335639536,0.636945196579676,1,0.8570608324743809,0.22331049597402497,3.84821099010896,1.3735717054268344
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,25,1.5766254040826073,1,1.7397308335639536,0.636945196579676,1,0.8570608324743809,0.22331049597402497,3.84821099010896,1.3735717054268344
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,26,1.5766254040826073,1,1.7397308335639536,0.636945196579676,1,0.8570608324743809,0.22331049597402497,3.84821099010896,1.3735717054268344
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,27,1.5766254040826073,1,1.7397308335639536,0.636945196579676,1,0.8570608324743809,0.22331049597402497,3.84821099010896,1.3735717054268344
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,28,1.0879755409742837,1,2.7168254662002234,0.09463803566978396,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,29,1.0879755409742837,1,2.7168254662002234,0.09463803566978396,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,30,1.0879755409742837,1,2.7168254662002234,0.09463803566978396,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,31,1.0879755409742837,1,2.7168254662002234,0.09463803566978396,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,32,1.0879755409742837,1,2.7168254662002234,0.09463803566978396,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,33,1.0879755409742837,1,2.7168254662002234,0.09463803566978396,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,34,1.0879755409742837,1,2.7168254662002234,0.09463803566978396,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,35,1.0603829371046307,1,2.6886013564736,0.18062493708150457,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,36,1.0603829371046307,1,2.6886013564736,0.18062493708150457,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,37,1.0603829371046307,1,2.6886013564736,0.18062493708150457,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,38,1.0603829371046307,1,2.6886013564736,0.18062493708150457,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,39,1.0603829371046307,1,2.6886013564736,0.18062493708150457,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,40,1.0603829371046307,1,2.6886013564736,0.18062493708150457,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,41,1.0603829371046307,1,2.6886013564736,0.18062493708150457,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,42,1.0603829371046307,1,2.6886013564736,0.18062493708150457,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,43,1.0603829371046307,1,2.6886013564736,0.18062493708150457,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,44,1.0603829371046307,1,2.6886013564736,0.18062493708150457,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,45,1.0603829371046307,1,2.6886013564736,0.18062493708150457,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,46,1.0603829371046307,1,2.6886013564736,0.18062493708150457,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,47,1.0603829371046307,1,2.6886013564736,0.18062493708150457,1,1.8153903353959322,0.2969346245279206,4.118876253054511,1.0079850954606042
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,48,1.0603829371046307,1,2.6886013564736,0.18062493708150457,1,1.8153903353959322,0.2969346245279206,4.414741237682726,1.0297683646337275
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,49,1.0603829371046307,1,2.6886013564736,0.18062493708150457,1,1.8153903353959322,0.2969346245279206,4.414741237682726,1.0297683646337275
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,50,1.0603829371046307,1,2.6886013564736,0.18062493708150457,1,1.8153903353959322,0.2969346245279206,4.414741237682726,1.0297683646337275
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,51,1.0603829371046307,1,2.6886013564736,0.18062493708150457,1,1.8153903353959322,0.2969346245279206,4.414741237682726,1.0297683646337275
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,52,1.0603829371046307,1,2.6886013564736,0.18062493708150457,1,1.8153903353959322,0.2969346245279206,4.414741237682726,1.0297683646337275
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,53,0.9332054416629483,1,1.670707522751286,0.09446117246513921,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,54,0.9332054416629483,1,1.670707522751286,0.09446117246513921,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,55,0.9332054416629483,1,1.670707522751286,0.09446117246513921,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,56,0.9332054416629483,1,1.670707522751286,0.09446117246513921,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,57,0.9332054416629483,1,1.5986673155887865,0.09446117246513921,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,58,0.9332054416629483,1,1.5986673155887865,0.09446117246513921,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,59,0.9332054416629483,1,1.5986673155887865,0.09446117246513921,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,60,0.9332054416629483,1,1.5986673155887865,0.3148958127992228,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,61,0.9332054416629483,1,1.6840923910494894,0.3148958127992228,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,62,0.9332054416629483,1,1.6840923910494894,0.3148958127992228,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,63,0.9332054416629483,1,1.6840923910494894,0.3148958127992228,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,64,0.9332054416629483,1,1.6840923910494894,0.3148958127992228,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,65,0.9332054416629483,1,1.6840923910494894,0.3148958127992228,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,66,0.9332054416629483,1,1.6840923910494894,0.3148958127992228,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,67,0.9332054416629483,1,1.6840923910494894,0.3148958127992228,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,68,0.9332054416629483,1,1.6840923910494894,0.3148958127992228,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,69,0.9332054416629483,1,1.6840923910494894,0.3148958127992228,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,70,0.9332054416629483,1,1.6840923910494894,0.3148958127992228,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,71,0.9332054416629483,1,1.6840923910494894,0.3148958127992228,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,72,0.9332054416629483,1,1.6840923910494894,0.3148958127992228,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,73,0.9332054416629483,1,1.6840923910494894,0.3148958127992228,1,0.651398215414114,0.38823714014302835,3.7386053689648184,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,74,0.9332054416629483,1,1.6840923910494894,0.3148958127992228,1,0.651398215414114,0.38823714014302835,3.8843938331454892,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,75,0.9332054416629483,1,1.6840923910494894,0.3148958127992228,1,0.651398215414114,0.38823714014302835,3.8843938331454892,1.4300087001285267
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,76,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.45862654687175597,3.861961006803039,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,77,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.45862654687175597,3.861961006803039,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,78,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.45862654687175597,3.861961006803039,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,79,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.45862654687175597,3.861961006803039,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,80,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.45862654687175597,3.861961006803039,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,81,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.45862654687175597,3.861961006803039,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,82,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.45862654687175597,3.861961006803039,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,83,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.45862654687175597,3.861961006803039,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,84,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.45862654687175597,3.861961006803039,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,85,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.45862654687175597,3.861961006803039,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,86,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.45862654687175597,3.861961006803039,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,87,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.45862654687175597,3.861961006803039,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,88,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.45862654687175597,3.861961006803039,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,89,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.45862654687175597,3.861961006803039,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,90,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.45862654687175597,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,91,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.45862654687175597,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,92,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.45862654687175597,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,93,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.45862654687175597,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,94,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.45862654687175597,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,95,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,96,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,97,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,98,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,99,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,100,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,101,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,102,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,103,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,104,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,105,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,106,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,107,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,108,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,109,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,110,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,111,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,112,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,113,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,114,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,115,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,116,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,117,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,118,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,119,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,120,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,121,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,122,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,123,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,124,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,125,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,126,0.9556068882411219,1,2.8620805171579824,0.2610445056215152,1,1.9586053634814387,0.4567213926382233,4.191324962495861,1.3127359591659506
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,127,0.9722404716303281,1,2.906922929221764,0.2888640318867329,1,1.6038766084631553,0.4314891636935132,4.072791966873852,1.3734379118158853
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,128,0.9722404716303281,1,2.906922929221764,0.2888640318867329,1,1.6038766084631553,0.4314891636935132,4.072791966873852,1.3734379118158853
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,129,0.9722404716303281,1,2.7106399448794294,0.2888640318867329,1,1.6038766084631553,0.4314891636935132,4.072791966873852,1.3734379118158853
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,130,0.9722404716303281,1,2.7106399448794294,0.2888640318867329,1,1.6038766084631553,0.4314891636935132,4.072791966873852,1.3734379118158853
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,131,0.9722404716303281,1,2.7106399448794294,0.2888640318867329,1,1.6038766084631553,0.4314891636935132,4.072791966873852,1.3734379118158853
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,132,0.9722404716303281,1,2.7106399448794294,0.2888640318867329,1,1.6038766084631553,0.4314891636935132,4.072791966873852,1.3734379118158853
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,0.9722404716303281,1,2.7106399448794294,0.2888640318867329,1,1.6038766084631553,0.4463153965685272,4.072791966873852,1.3734379118158853
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,0.9722404716303281,1,2.7106399448794294,0.2888640318867329,1,1.6038766084631553,0.4463153965685272,4.072791966873852,1.3734379118158853
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,0.9722404716303281,1,2.7106399448794294,0.2888640318867329,1,1.6038766084631553,0.4463153965685272,4.072791966873852,1.3734379118158853
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,0.9722404716303281,1,2.7106399448794294,0.2888640318867329,1,1.6038766084631553,0.4463153965685272,4.072791966873852,1.3734379118158853
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,0.9722404716303281,1,2.7106399448794294,0.2888640318867329,1,1.6038766084631553,0.4463153965685272,4.072791966873852,1.3734379118158853
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,0.9722404716303281,1,2.7106399448794294,0.2888640318867329,1,1.6038766084631553,0.4463153965685272,4.072791966873852,1.3734379118158853
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,0.9722404716303281,1,2.7106399448794294,0.2888640318867329,1,1.6038766084631553,0.4463153965685272,4.072791966873852,1.3734379118158853
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,0.9570425801350942,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3800788848148198
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,0.9570425801350942,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3800788848148198
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,0.9570425801350942,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3800788848148198
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,0.9570425801350942,1,2.909153628212872,0.3143158749650719,1,1.9472519484906554,0.4663624112622972,4.014675023802805,1.3800788848148198
