participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
26,DFT_CRT,value_scaling,wide,DEoptim,166,1.9617444759918947,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.239659695797052
26,DFT_CRT,value_scaling,wide,DEoptim,167,1.9617444759918947,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.239659695797052
26,DFT_CRT,value_scaling,wide,DEoptim,168,1.9617444759918947,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.239659695797052
26,DFT_CRT,value_scaling,wide,DEoptim,169,1.9617444759918947,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.239659695797052
26,DFT_CRT,value_scaling,wide,DEoptim,170,1.9617444759918947,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.239659695797052
26,DFT_CRT,value_scaling,wide,DEoptim,171,1.9617444759918947,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.239659695797052
26,DFT_CRT,value_scaling,wide,DEoptim,172,1.9617444759918947,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.239659695797052
26,DFT_CRT,value_scaling,wide,DEoptim,173,1.9617444759918947,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.239659695797052
26,DFT_CRT,value_scaling,wide,DEoptim,174,1.9617444759918947,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.239659695797052
26,DFT_CRT,value_scaling,wide,DEoptim,175,1.9617444759918947,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.239659695797052
26,DFT_CRT,value_scaling,wide,DEoptim,176,1.9617444759918947,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.239659695797052
26,DFT_CRT,value_scaling,wide,DEoptim,177,1.9617444759918947,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.239659695797052
26,DFT_CRT,value_scaling,wide,DEoptim,178,1.9617444759918947,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.239659695797052
26,DFT_CRT,value_scaling,wide,DEoptim,179,1.9617444759918947,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.239659695797052
26,DFT_CRT,value_scaling,wide,DEoptim,180,1.9617444759918947,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.239659695797052
26,DFT_CRT,value_scaling,wide,DEoptim,181,1.9617444759918947,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.239659695797052
26,DFT_CRT,value_scaling,wide,DEoptim,182,1.9617444759918947,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.239659695797052
26,DFT_CRT,value_scaling,wide,DEoptim,183,1.9617444759918947,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.239659695797052
26,DFT_CRT,value_scaling,wide,DEoptim,184,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,185,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,186,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,187,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,188,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,189,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,190,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,191,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,192,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,193,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,194,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,195,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,196,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,197,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,198,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,199,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,200,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,201,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,202,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,203,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,204,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,205,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,206,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,207,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,208,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,209,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,210,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,211,1.9465846909136129,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2422097430945387
26,DFT_CRT,value_scaling,wide,DEoptim,212,1.9387515999278297,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2536571138808694
26,DFT_CRT,value_scaling,wide,DEoptim,213,1.9387515999278297,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2536571138808694
26,DFT_CRT,value_scaling,wide,DEoptim,214,1.9387515999278297,1,1.0215572403802602,0.6559895343109535,1,0.050652663205202245,3.068020466281444,1.2536571138808694
26,DFT_CRT,value_scaling,wide,DEoptim,215,1.9387515999278297,1,1.0215572403802602,0.6559895343109535,1,0.06502688461201542,3.068020466281444,1.2536571138808694
26,DFT_CRT,value_scaling,wide,DEoptim,216,1.9387515999278297,1,1.0215572403802602,0.6559895343109535,1,0.06502688461201542,3.068020466281444,1.2536571138808694
26,DFT_CRT,value_scaling,wide,DEoptim,217,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.0636961516945758,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,218,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.0636961516945758,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,219,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.0636961516945758,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,220,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.0636961516945758,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,221,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.0636961516945758,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,222,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.0636961516945758,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,223,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.0636961516945758,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,224,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.0636961516945758,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,225,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.04077138211951,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,226,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.04077138211951,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,227,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.04077138211951,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,228,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.04077138211951,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,229,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.04077138211951,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,230,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.04077138211951,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,231,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.04077138211951,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,232,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.04077138211951,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,233,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.04077138211951,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,234,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.04077138211951,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,235,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.042474152634393,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,236,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.042474152634393,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,237,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.042474152634393,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,238,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.0574733408822814,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,239,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.0574733408822814,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,240,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.0574733408822814,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,241,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.0574733408822814,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,242,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06952682500078539,3.0574733408822814,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,243,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06318539157084074,3.0157233759047553,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,244,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06318539157084074,3.0157233759047553,1.2507067184489584
26,DFT_CRT,value_scaling,wide,DEoptim,245,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06318539157084074,3.0157233759047553,1.2516813219719307
26,DFT_CRT,value_scaling,wide,DEoptim,246,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06318539157084074,3.0157233759047553,1.2516813219719307
26,DFT_CRT,value_scaling,wide,DEoptim,247,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06318539157084074,3.0157233759047553,1.2516813219719307
26,DFT_CRT,value_scaling,wide,DEoptim,248,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06318539157084074,3.0157233759047553,1.2516813219719307
26,DFT_CRT,value_scaling,wide,DEoptim,249,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06318539157084074,3.0157233759047553,1.2516813219719307
26,DFT_CRT,value_scaling,wide,DEoptim,250,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06318539157084074,3.0157233759047553,1.2516813219719307
26,DFT_CRT,value_scaling,wide,DEoptim,251,1.7883953663898373,1,1.0020192408677049,0.5388684210581165,1,0.06318539157084074,3.0157233759047553,1.2516813219719307
26,DFT_CRT,value_scaling,wide,DEoptim,252,1.7689750914632212,1,1.0020192408677049,0.5388684210581165,1,0.06318539157084074,3.0157233759047553,1.2516813219719307
26,DFT_CRT,value_scaling,wide,DEoptim,253,1.7689750914632212,1,1.0020192408677049,0.5388684210581165,1,0.06318539157084074,3.0157233759047553,1.2516813219719307
26,DFT_CRT,value_scaling,wide,DEoptim,254,1.7689750914632212,1,1.0020192408677049,0.5388684210581165,1,0.06318539157084074,3.0157233759047553,1.2516813219719307
26,DFT_CRT,value_scaling,wide,DEoptim,255,1.7689750914632212,1,1.0020192408677049,0.5388684210581165,1,0.06318539157084074,3.0157233759047553,1.2516813219719307
26,DFT_CRT,value_scaling,wide,DEoptim,256,1.7689750914632212,1,1.0020192408677049,0.5388684210581165,1,0.06318539157084074,3.0157233759047553,1.2516813219719307
26,DFT_CRT,value_scaling,wide,DEoptim,257,1.7689750914632212,1,1.0020192408677049,0.5388684210581165,1,0.06318539157084074,3.0157233759047553,1.2516813219719307
26,DFT_CRT,value_scaling,wide,DEoptim,258,1.7689750914632212,1,1.0020192408677049,0.5388684210581165,1,0.06318539157084074,3.0157233759047553,1.2516813219719307
26,DFT_CRT,value_scaling,wide,DEoptim,259,1.7689750914632212,1,1.0020192408677049,0.5388684210581165,1,0.06318539157084074,3.0157233759047553,1.2516813219719307
26,DFT_CRT,value_scaling,wide,DEoptim,260,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06681940992519213,3.0167677756015947,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,261,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06681940992519213,3.0167677756015947,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,262,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0167677756015947,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,263,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0167677756015947,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,264,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0167677756015947,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,265,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,266,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,267,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,268,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,269,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,270,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,271,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,272,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,273,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,274,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,275,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,276,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,277,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,278,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,279,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,280,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,281,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,282,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,283,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,284,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,285,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,286,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,287,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,288,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,289,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,290,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,291,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,292,1.7781008015794366,1,1.0041346840339753,0.5351987805000765,1,0.06969581493992764,3.0266599019536784,1.269997744506759
26,DFT_CRT,value_scaling,wide,DEoptim,293,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.2635562663859525,3.0215819052167876,1.276797985050155
26,DFT_CRT,value_scaling,wide,DEoptim,294,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.2635562663859525,3.0215819052167876,1.276797985050155
26,DFT_CRT,value_scaling,wide,DEoptim,295,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.2635562663859525,3.0215819052167876,1.276797985050155
26,DFT_CRT,value_scaling,wide,DEoptim,296,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.2635562663859525,3.0215819052167876,1.276797985050155
26,DFT_CRT,value_scaling,wide,DEoptim,297,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.2635562663859525,3.0215819052167876,1.276797985050155
26,DFT_CRT,value_scaling,wide,DEoptim,298,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.2635562663859525,3.0215819052167876,1.276797985050155
26,DFT_CRT,value_scaling,wide,DEoptim,299,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.2635562663859525,3.0215819052167876,1.276797985050155
26,DFT_CRT,value_scaling,wide,DEoptim,300,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24864791956004037,3.0215819052167876,1.276797985050155
26,DFT_CRT,value_scaling,wide,DEoptim,301,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24864791956004037,3.0215819052167876,1.2770495226950647
26,DFT_CRT,value_scaling,wide,DEoptim,302,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24864791956004037,3.0215819052167876,1.2770495226950647
26,DFT_CRT,value_scaling,wide,DEoptim,303,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.0269357043438654,1.2817023422697285
26,DFT_CRT,value_scaling,wide,DEoptim,304,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.0269357043438654,1.2817023422697285
26,DFT_CRT,value_scaling,wide,DEoptim,305,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.0269357043438654,1.2817023422697285
26,DFT_CRT,value_scaling,wide,DEoptim,306,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.0269357043438654,1.2817023422697285
26,DFT_CRT,value_scaling,wide,DEoptim,307,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.2817023422697285
26,DFT_CRT,value_scaling,wide,DEoptim,308,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.2805572428190972
26,DFT_CRT,value_scaling,wide,DEoptim,309,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.2805572428190972
26,DFT_CRT,value_scaling,wide,DEoptim,310,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.2805572428190972
26,DFT_CRT,value_scaling,wide,DEoptim,311,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.2805572428190972
26,DFT_CRT,value_scaling,wide,DEoptim,312,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.2805572428190972
26,DFT_CRT,value_scaling,wide,DEoptim,313,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.2805572428190972
26,DFT_CRT,value_scaling,wide,DEoptim,314,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.2805572428190972
26,DFT_CRT,value_scaling,wide,DEoptim,315,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.2805572428190972
26,DFT_CRT,value_scaling,wide,DEoptim,316,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.2805572428190972
26,DFT_CRT,value_scaling,wide,DEoptim,317,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.2805572428190972
26,DFT_CRT,value_scaling,wide,DEoptim,318,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.2805572428190972
26,DFT_CRT,value_scaling,wide,DEoptim,319,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.2805572428190972
26,DFT_CRT,value_scaling,wide,DEoptim,320,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.2805572428190972
26,DFT_CRT,value_scaling,wide,DEoptim,321,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.2805572428190972
26,DFT_CRT,value_scaling,wide,DEoptim,322,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.2805572428190972
26,DFT_CRT,value_scaling,wide,DEoptim,323,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.2805572428190972
26,DFT_CRT,value_scaling,wide,DEoptim,324,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.2805572428190972
26,DFT_CRT,value_scaling,wide,DEoptim,325,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.2764463021278791
26,DFT_CRT,value_scaling,wide,DEoptim,326,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,327,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,328,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,329,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,330,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.276425190604392
26,DFT_CRT,value_scaling,wide,DEoptim,331,1.3429248720218532,1,1.0061713796993514,0.3499095547950245,1,0.24879105958721,3.054004205710953,1.276425190604392
