participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
35,DFT_CRT,value_scaling,wide,DEoptim,166,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.042333243490281,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,167,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.042333243490281,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,168,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.042333243490281,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,169,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.042333243490281,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,170,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.042333243490281,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,171,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.042333243490281,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,172,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.042333243490281,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,173,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.042333243490281,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,174,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.042333243490281,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,175,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.042333243490281,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,176,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.042333243490281,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,177,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.042333243490281,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,178,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.042333243490281,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,179,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.042333243490281,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,180,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,3.9961173813090527,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,181,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,3.9961173813090527,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,182,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,3.9961173813090527,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,183,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,3.9961173813090527,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,184,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,3.9961173813090527,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,185,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,3.9961173813090527,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,186,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,3.9961173813090527,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,187,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,3.9961173813090527,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,188,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,3.9961173813090527,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,189,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,3.9961173813090527,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,190,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,3.9961173813090527,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,191,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,3.9961173813090527,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,192,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,3.9961173813090527,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,193,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,3.9961173813090527,1.4488723882436625
35,DFT_CRT,value_scaling,wide,DEoptim,194,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.029941786337161,1.4555575119401676
35,DFT_CRT,value_scaling,wide,DEoptim,195,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.029941786337161,1.4555575119401676
35,DFT_CRT,value_scaling,wide,DEoptim,196,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.029941786337161,1.4555575119401676
35,DFT_CRT,value_scaling,wide,DEoptim,197,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.029941786337161,1.4555575119401676
35,DFT_CRT,value_scaling,wide,DEoptim,198,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.029941786337161,1.4555575119401676
35,DFT_CRT,value_scaling,wide,DEoptim,199,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.029941786337161,1.4555575119401676
35,DFT_CRT,value_scaling,wide,DEoptim,200,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.029941786337161,1.4555575119401676
35,DFT_CRT,value_scaling,wide,DEoptim,201,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.029941786337161,1.4555575119401676
35,DFT_CRT,value_scaling,wide,DEoptim,202,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.029941786337161,1.4555575119401676
35,DFT_CRT,value_scaling,wide,DEoptim,203,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.029941786337161,1.4555575119401676
35,DFT_CRT,value_scaling,wide,DEoptim,204,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.029941786337161,1.4555575119401676
35,DFT_CRT,value_scaling,wide,DEoptim,205,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.029941786337161,1.4555575119401676
35,DFT_CRT,value_scaling,wide,DEoptim,206,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.029941786337161,1.4555575119401676
35,DFT_CRT,value_scaling,wide,DEoptim,207,1.07295588881602,1,0.8957266301252533,0.6044668993081936,1,0.28636773450854136,4.029941786337161,1.4555575119401676
35,DFT_CRT,value_scaling,wide,DEoptim,208,1.1883019391585887,1,0.8684781070083324,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.4646510794211354
35,DFT_CRT,value_scaling,wide,DEoptim,209,1.1883019391585887,1,0.8684781070083324,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.4646510794211354
35,DFT_CRT,value_scaling,wide,DEoptim,210,1.1883019391585887,1,0.8684781070083324,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.4646510794211354
35,DFT_CRT,value_scaling,wide,DEoptim,211,1.1883019391585887,1,0.8684781070083324,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,212,1.1883019391585887,1,0.8684781070083324,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,213,1.1883019391585887,1,0.8684781070083324,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,214,1.1883019391585887,1,0.8684781070083324,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,215,1.1883019391585887,1,0.8684781070083324,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,216,1.1883019391585887,1,0.8684781070083324,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,217,1.1883019391585887,1,0.8684781070083324,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,218,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,219,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,220,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,221,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,222,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,223,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,224,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,225,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,226,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,227,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,228,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,229,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,230,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,231,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,232,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,233,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.446207271559253
35,DFT_CRT,value_scaling,wide,DEoptim,234,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,235,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,236,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,237,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,238,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,239,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,240,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,241,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,242,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,243,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,244,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,245,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,246,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,247,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,248,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,249,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,250,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,251,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,252,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,253,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,254,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,255,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,256,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,257,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,258,1.1883019391585887,1,0.8346616106236645,0.6205963712357363,1,0.1991943238264885,4.019320936215878,1.459118036252069
35,DFT_CRT,value_scaling,wide,DEoptim,259,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.0406044001628,1.4495012233448474
35,DFT_CRT,value_scaling,wide,DEoptim,260,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.0406044001628,1.4495012233448474
35,DFT_CRT,value_scaling,wide,DEoptim,261,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.0406044001628,1.4495012233448474
35,DFT_CRT,value_scaling,wide,DEoptim,262,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.0406044001628,1.4495012233448474
35,DFT_CRT,value_scaling,wide,DEoptim,263,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.0406044001628,1.4495012233448474
35,DFT_CRT,value_scaling,wide,DEoptim,264,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.0406044001628,1.4495012233448474
35,DFT_CRT,value_scaling,wide,DEoptim,265,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.0406044001628,1.4495012233448474
35,DFT_CRT,value_scaling,wide,DEoptim,266,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.0406044001628,1.4495012233448474
35,DFT_CRT,value_scaling,wide,DEoptim,267,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.0406044001628,1.4495012233448474
35,DFT_CRT,value_scaling,wide,DEoptim,268,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,269,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,270,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,271,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,272,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,273,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,274,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,275,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,276,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,277,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,278,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,279,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,280,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,281,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,282,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,283,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,284,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,285,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,286,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,287,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,3.996330769492186,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,288,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.005477536617866,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,289,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.005477536617866,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,290,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.005477536617866,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,291,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.005477536617866,1.4592927882102698
35,DFT_CRT,value_scaling,wide,DEoptim,292,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.005477536617866,1.4576145809387413
35,DFT_CRT,value_scaling,wide,DEoptim,293,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.005477536617866,1.4576145809387413
35,DFT_CRT,value_scaling,wide,DEoptim,294,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.005477536617866,1.4576145809387413
35,DFT_CRT,value_scaling,wide,DEoptim,295,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.005477536617866,1.4576145809387413
35,DFT_CRT,value_scaling,wide,DEoptim,296,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.005477536617866,1.4576145809387413
35,DFT_CRT,value_scaling,wide,DEoptim,297,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.005477536617866,1.4576145809387413
35,DFT_CRT,value_scaling,wide,DEoptim,298,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.005477536617866,1.4576145809387413
35,DFT_CRT,value_scaling,wide,DEoptim,299,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.005477536617866,1.4576145809387413
35,DFT_CRT,value_scaling,wide,DEoptim,300,1.088983048809528,1,0.8819250787725578,0.6579041214996182,1,0.30780771327923634,4.005477536617866,1.4576145809387413
35,DFT_CRT,value_scaling,wide,DEoptim,301,1.2197214613547531,1,0.8003019925431222,0.6332060678678851,1,0.19335887930724474,4.017849512697243,1.4508338053388867
35,DFT_CRT,value_scaling,wide,DEoptim,302,1.2197214613547531,1,0.8003019925431222,0.6332060678678851,1,0.19335887930724474,4.017849512697243,1.4508338053388867
35,DFT_CRT,value_scaling,wide,DEoptim,303,1.2197214613547531,1,0.8003019925431222,0.6332060678678851,1,0.19335887930724474,4.017849512697243,1.4508338053388867
35,DFT_CRT,value_scaling,wide,DEoptim,304,1.235481275548758,1,0.790479760854142,0.6432973487929834,1,0.18142090148003895,4.012811460930775,1.4576273553112
35,DFT_CRT,value_scaling,wide,DEoptim,305,1.235481275548758,1,0.790479760854142,0.6432973487929834,1,0.18142090148003895,4.012811460930775,1.4576273553112
35,DFT_CRT,value_scaling,wide,DEoptim,306,1.235481275548758,1,0.790479760854142,0.6432973487929834,1,0.18142090148003895,4.012811460930775,1.4576273553112
35,DFT_CRT,value_scaling,wide,DEoptim,307,1.235481275548758,1,0.790479760854142,0.6432973487929834,1,0.18142090148003895,4.012811460930775,1.4576273553112
35,DFT_CRT,value_scaling,wide,DEoptim,308,1.235481275548758,1,0.790479760854142,0.6432973487929834,1,0.18142090148003895,4.012811460930775,1.4576273553112
35,DFT_CRT,value_scaling,wide,DEoptim,309,1.235481275548758,1,0.790479760854142,0.6432973487929834,1,0.18142090148003895,4.012811460930775,1.4576273553112
35,DFT_CRT,value_scaling,wide,DEoptim,310,1.235481275548758,1,0.790479760854142,0.6432973487929834,1,0.18142090148003895,4.012811460930775,1.4576273553112
35,DFT_CRT,value_scaling,wide,DEoptim,311,1.0581834050944952,1,0.80216752855623,0.6237602687703058,1,0.33038485653630456,3.994818534494827,1.4516615760868112
35,DFT_CRT,value_scaling,wide,DEoptim,312,1.0581834050944952,1,0.80216752855623,0.6237602687703058,1,0.33038485653630456,3.994818534494827,1.4516615760868112
35,DFT_CRT,value_scaling,wide,DEoptim,313,1.0581834050944952,1,0.80216752855623,0.6237602687703058,1,0.33038485653630456,3.994818534494827,1.4516615760868112
35,DFT_CRT,value_scaling,wide,DEoptim,314,1.0581834050944952,1,0.80216752855623,0.6237602687703058,1,0.33038485653630456,3.994818534494827,1.4516615760868112
35,DFT_CRT,value_scaling,wide,DEoptim,315,1.0581834050944952,1,0.80216752855623,0.6237602687703058,1,0.33038485653630456,3.994818534494827,1.4516615760868112
35,DFT_CRT,value_scaling,wide,DEoptim,316,1.0581834050944952,1,0.80216752855623,0.6237602687703058,1,0.33038485653630456,3.994818534494827,1.4516615760868112
35,DFT_CRT,value_scaling,wide,DEoptim,317,1.0581834050944952,1,0.80216752855623,0.6237602687703058,1,0.33038485653630456,3.994818534494827,1.4516615760868112
35,DFT_CRT,value_scaling,wide,DEoptim,318,1.0581834050944952,1,0.80216752855623,0.6237602687703058,1,0.33038485653630456,4.000944664464416,1.4516615760868112
35,DFT_CRT,value_scaling,wide,DEoptim,319,1.0581834050944952,1,0.80216752855623,0.6237602687703058,1,0.33038485653630456,4.000944664464416,1.4516615760868112
35,DFT_CRT,value_scaling,wide,DEoptim,320,1.0581834050944952,1,0.80216752855623,0.6237602687703058,1,0.33038485653630456,4.000944664464416,1.4516615760868112
35,DFT_CRT,value_scaling,wide,DEoptim,321,1.0581834050944952,1,0.80216752855623,0.6237602687703058,1,0.33038485653630456,4.000944664464416,1.4516615760868112
35,DFT_CRT,value_scaling,wide,DEoptim,322,1.0581834050944952,1,0.80216752855623,0.6237602687703058,1,0.33038485653630456,4.000944664464416,1.4516615760868112
35,DFT_CRT,value_scaling,wide,DEoptim,323,1.0581834050944952,1,0.80216752855623,0.6237602687703058,1,0.33038485653630456,4.000944664464416,1.4516615760868112
35,DFT_CRT,value_scaling,wide,DEoptim,324,1.0581834050944952,1,0.80216752855623,0.6237602687703058,1,0.33038485653630456,4.000944664464416,1.4516615760868112
35,DFT_CRT,value_scaling,wide,DEoptim,325,1.0581834050944952,1,0.80216752855623,0.6237602687703058,1,0.33038485653630456,4.000944664464416,1.4516615760868112
35,DFT_CRT,value_scaling,wide,DEoptim,326,1.0581834050944952,1,0.80216752855623,0.6237602687703058,1,0.33038485653630456,4.000944664464416,1.4516615760868112
35,DFT_CRT,value_scaling,wide,DEoptim,327,1.0581834050944952,1,0.80216752855623,0.6237602687703058,1,0.33038485653630456,4.000944664464416,1.4516615760868112
35,DFT_CRT,value_scaling,wide,DEoptim,328,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.011620385772153,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,329,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.011620385772153,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,330,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.011620385772153,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,331,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.011620385772153,1.4531692746750684
35,DFT_CRT,value_scaling,wide,DEoptim,332,1.0601248721699157,1,0.8540629502005597,0.6373578492607856,1,0.3334852024987298,4.011620385772153,1.4531692746750684
