participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
17,DDM,time_scaling,wide,DEoptim,173,0.37760382732588776,1,0.03515061727528515,1,0.005762901530081152,0.9178839879617393,3.9486898151564014,1.3865559101377658
17,DDM,time_scaling,wide,DEoptim,174,0.37760382732588776,1,0.03515061727528515,1,0.005762901530081152,0.9178839879617393,3.9486898151564014,1.3865559101377658
17,DDM,time_scaling,wide,DEoptim,175,0.37760382732588776,1,0.03515061727528515,1,0.005762901530081152,0.9178839879617393,3.9486898151564014,1.3865559101377658
17,DDM,time_scaling,wide,DEoptim,176,0.37760382732588776,1,0.03515061727528515,1,0.005762901530081152,0.9178839879617393,3.9486898151564014,1.3865559101377658
17,DDM,time_scaling,wide,DEoptim,177,0.37760382732588776,1,0.03515061727528515,1,0.005762901530081152,0.9178839879617393,3.9486898151564014,1.3865559101377658
17,DDM,time_scaling,wide,DEoptim,178,0.37760382732588776,1,0.03515061727528515,1,0.005762901530081152,0.9178839879617393,3.9486898151564014,1.3865559101377658
17,DDM,time_scaling,wide,DEoptim,179,0.37604239681118257,1,0.03992493295257136,1,0.0015454020109953934,0.9171264206274453,3.952546301621137,1.3861459315027151
17,DDM,time_scaling,wide,DEoptim,180,0.37604239681118257,1,0.03992493295257136,1,0.0015454020109953934,0.9171264206274453,3.952546301621137,1.3861459315027151
17,DDM,time_scaling,wide,DEoptim,181,0.37604239681118257,1,0.03992493295257136,1,0.0015454020109953934,0.9171264206274453,3.952546301621137,1.3861459315027151
17,DDM,time_scaling,wide,DEoptim,182,0.37604239681118257,1,0.03992493295257136,1,0.0015454020109953934,0.9171264206274453,3.952546301621137,1.3861459315027151
17,DDM,time_scaling,wide,DEoptim,183,0.37604239681118257,1,0.03992493295257136,1,0.0015454020109953934,0.9171264206274453,3.952546301621137,1.3861459315027151
17,DDM,time_scaling,wide,DEoptim,184,0.37604239681118257,1,0.0371097041827758,1,0.0015454020109953934,0.9171264206274453,3.952546301621137,1.3861459315027151
17,DDM,time_scaling,wide,DEoptim,185,0.37604239681118257,1,0.0371097041827758,1,0.0015454020109953934,0.9171264206274453,3.952546301621137,1.3861459315027151
17,DDM,time_scaling,wide,DEoptim,186,0.37604239681118257,1,0.0371097041827758,1,0.0015454020109953934,0.9171264206274453,3.952546301621137,1.3861459315027151
17,DDM,time_scaling,wide,DEoptim,187,0.37604239681118257,1,0.0371097041827758,1,0.0015454020109953934,0.9171264206274453,3.952546301621137,1.3861459315027151
17,DDM,time_scaling,wide,DEoptim,188,0.37604239681118257,1,0.0371097041827758,1,0.0015454020109953934,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,189,0.37604239681118257,1,0.0371097041827758,1,0.0015454020109953934,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,190,0.37604239681118257,1,0.0371097041827758,1,0.0015454020109953934,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,191,0.37604239681118257,1,0.0371097041827758,1,0.0015454020109953934,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,192,0.37604239681118257,1,0.0371097041827758,1,0.0015454020109953934,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,193,0.37604239681118257,1,0.0371097041827758,1,0.0015454020109953934,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,194,0.37604239681118257,1,0.0371097041827758,1,0.0015454020109953934,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,195,0.37604239681118257,1,0.0371097041827758,1,0.0015454020109953934,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,196,0.37604239681118257,1,0.0371097041827758,1,0.0015454020109953934,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,197,0.37604239681118257,1,0.0371097041827758,1,0.0015454020109953934,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,198,0.37604239681118257,1,0.0371097041827758,1,0.0015454020109953934,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,199,0.37604239681118257,1,0.0371097041827758,1,0.0015454020109953934,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,200,0.37604239681118257,1,0.0371097041827758,1,0.0015454020109953934,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,201,0.37604239681118257,1,0.0371097041827758,1,0.0015454020109953934,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,202,0.37604239681118257,1,0.0371097041827758,1,0.0012808053938747836,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,203,0.37604239681118257,1,0.0371097041827758,1,0.0012808053938747836,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,204,0.37604239681118257,1,0.0371097041827758,1,1.5105080227353126e-4,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,205,0.37604239681118257,1,0.0371097041827758,1,1.5105080227353126e-4,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,206,0.37604239681118257,1,0.0371097041827758,1,1.5105080227353126e-4,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,207,0.37604239681118257,1,0.0371097041827758,1,1.5105080227353126e-4,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,208,0.37604239681118257,1,0.0371097041827758,1,1.5105080227353126e-4,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,209,0.37604239681118257,1,0.0371097041827758,1,1.5105080227353126e-4,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,210,0.37604239681118257,1,0.0371097041827758,1,1.5105080227353126e-4,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,211,0.37604239681118257,1,0.0371097041827758,1,1.5105080227353126e-4,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,212,0.37604239681118257,1,0.0371097041827758,1,1.5105080227353126e-4,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,213,0.37604239681118257,1,0.0371097041827758,1,1.5105080227353126e-4,0.9171264206274453,3.9523202845525107,1.3855228962206254
17,DDM,time_scaling,wide,DEoptim,214,0.37647700917076543,1,0.033890681739117016,1,2.594857877944311e-4,0.916745350862501,3.9544553778427307,1.3836102862565696
17,DDM,time_scaling,wide,DEoptim,215,0.37647700917076543,1,0.033890681739117016,1,2.594857877944311e-4,0.916745350862501,3.9544553778427307,1.3836102862565696
17,DDM,time_scaling,wide,DEoptim,216,0.37647700917076543,1,0.033890681739117016,1,2.594857877944311e-4,0.916745350862501,3.9544553778427307,1.3836102862565696
17,DDM,time_scaling,wide,DEoptim,217,0.37604239681118257,1,0.0371097041827758,1,1.5105080227353126e-4,0.9171264206274453,3.9548044046991975,1.3813973908560153
17,DDM,time_scaling,wide,DEoptim,218,0.37604239681118257,1,0.0371097041827758,1,1.5105080227353126e-4,0.9171264206274453,3.9548044046991975,1.3813973908560153
17,DDM,time_scaling,wide,DEoptim,219,0.37604239681118257,1,0.0371097041827758,1,1.5105080227353126e-4,0.9171264206274453,3.9548044046991975,1.3813973908560153
17,DDM,time_scaling,wide,DEoptim,220,0.37604239681118257,1,0.0371097041827758,1,1.5105080227353126e-4,0.9171264206274453,3.9548044046991975,1.3813973908560153
17,DDM,time_scaling,wide,DEoptim,221,0.37604239681118257,1,0.0371097041827758,1,1.5105080227353126e-4,0.9171264206274453,3.9548044046991975,1.3813973908560153
17,DDM,time_scaling,wide,DEoptim,222,0.37604239681118257,1,0.0371097041827758,1,1.5105080227353126e-4,0.9171264206274453,3.9548044046991975,1.3813973908560153
17,DDM,time_scaling,wide,DEoptim,223,0.3752272128983432,1,0.033890681739117016,1,2.594857877944311e-4,0.916745350862501,3.9544553778427307,1.3836102862565696
17,DDM,time_scaling,wide,DEoptim,224,0.3752272128983432,1,0.03193718084921697,1,2.594857877944311e-4,0.916745350862501,3.9544553778427307,1.3836102862565696
17,DDM,time_scaling,wide,DEoptim,225,0.3752272128983432,1,0.03193718084921697,1,2.594857877944311e-4,0.916745350862501,3.9544553778427307,1.3836102862565696
17,DDM,time_scaling,wide,DEoptim,226,0.3752272128983432,1,0.03193718084921697,1,2.594857877944311e-4,0.916745350862501,3.9544553778427307,1.3836102862565696
17,DDM,time_scaling,wide,DEoptim,227,0.3752272128983432,1,0.03193718084921697,1,2.594857877944311e-4,0.916745350862501,3.9544553778427307,1.3836102862565696
17,DDM,time_scaling,wide,DEoptim,228,0.3752272128983432,1,0.03193718084921697,1,2.594857877944311e-4,0.916745350862501,3.9544553778427307,1.3836102862565696
17,DDM,time_scaling,wide,DEoptim,229,0.3752272128983432,1,0.03193718084921697,1,2.594857877944311e-4,0.916745350862501,3.9544553778427307,1.3836102862565696
17,DDM,time_scaling,wide,DEoptim,230,0.3752272128983432,1,0.03193718084921697,1,2.594857877944311e-4,0.916745350862501,3.9544553778427307,1.3836102862565696
17,DDM,time_scaling,wide,DEoptim,231,0.3752272128983432,1,0.03193718084921697,1,2.594857877944311e-4,0.916745350862501,3.9544553778427307,1.3836102862565696
17,DDM,time_scaling,wide,DEoptim,232,0.3752272128983432,1,0.03193718084921697,1,2.594857877944311e-4,0.916745350862501,3.9544553778427307,1.3836102862565696
17,DDM,time_scaling,wide,DEoptim,233,0.3752272128983432,1,0.03193718084921697,1,2.594857877944311e-4,0.916745350862501,3.9544553778427307,1.3836102862565696
17,DDM,time_scaling,wide,DEoptim,234,0.3752272128983432,1,0.03193718084921697,1,2.594857877944311e-4,0.916745350862501,3.9544553778427307,1.3836102862565696
17,DDM,time_scaling,wide,DEoptim,235,0.3766522732353543,1,0.026151691994287136,1,0.0015926563869549252,0.9118510222785733,3.947603640226935,1.382903670042466
17,DDM,time_scaling,wide,DEoptim,236,0.3752272128983432,1,0.03193718084921697,1,2.594857877944311e-4,0.916745350862501,3.9499126012731756,1.3836102862565696
17,DDM,time_scaling,wide,DEoptim,237,0.3752272128983432,1,0.03193718084921697,1,2.594857877944311e-4,0.916745350862501,3.9499126012731756,1.3836102862565696
17,DDM,time_scaling,wide,DEoptim,238,0.3752272128983432,1,0.03193718084921697,1,2.594857877944311e-4,0.916745350862501,3.9499126012731756,1.3836102862565696
17,DDM,time_scaling,wide,DEoptim,239,0.3766522732353543,1,0.01603670901118789,1,0.0015926563869549252,0.9118510222785733,3.947603640226935,1.382903670042466
17,DDM,time_scaling,wide,DEoptim,240,0.3766522732353543,1,0.01603670901118789,1,0.0015926563869549252,0.9118510222785733,3.947603640226935,1.382903670042466
17,DDM,time_scaling,wide,DEoptim,241,0.3766522732353543,1,0.01603670901118789,1,0.0015926563869549252,0.9118510222785733,3.947603640226935,1.382903670042466
17,DDM,time_scaling,wide,DEoptim,242,0.37670143968402925,1,0.016052402849549532,1,4.867084469475708e-4,0.9105346914906676,3.9402240587367556,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,243,0.37670143968402925,1,0.016052402849549532,1,4.867084469475708e-4,0.9105346914906676,3.9402240587367556,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,244,0.37670143968402925,1,0.016052402849549532,1,4.867084469475708e-4,0.9105346914906676,3.9402240587367556,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,245,0.37670143968402925,1,0.016052402849549532,1,4.867084469475708e-4,0.9105346914906676,3.9402240587367556,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,246,0.37670143968402925,1,0.016052402849549532,1,4.867084469475708e-4,0.9105346914906676,3.9402240587367556,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,247,0.37670143968402925,1,0.016052402849549532,1,4.867084469475708e-4,0.9105346914906676,3.9402240587367556,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,248,0.37670143968402925,1,0.016052402849549532,1,4.867084469475708e-4,0.9105346914906676,3.9402240587367556,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,249,0.3766522732353543,1,0.019433851995457795,1,5.61838057452959e-4,0.9118510222785733,3.947603640226935,1.382903670042466
17,DDM,time_scaling,wide,DEoptim,250,0.3766522732353543,1,0.019433851995457795,1,5.61838057452959e-4,0.9118510222785733,3.947603640226935,1.382903670042466
17,DDM,time_scaling,wide,DEoptim,251,0.37670143968402925,1,0.016052402849549532,1,4.867084469475708e-4,0.9105346914906676,3.941189777536405,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,252,0.37670143968402925,1,0.010628651506330869,1,4.867084469475708e-4,0.9105346914906676,3.941189777536405,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,253,0.37670143968402925,1,0.010628651506330869,1,4.867084469475708e-4,0.9105346914906676,3.941189777536405,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,254,0.37670143968402925,1,0.010628651506330869,1,4.867084469475708e-4,0.9105346914906676,3.941189777536405,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,255,0.37670143968402925,1,0.010628651506330869,1,4.867084469475708e-4,0.9105346914906676,3.941189777536405,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,256,0.37670143968402925,1,0.010628651506330869,1,4.867084469475708e-4,0.9105346914906676,3.941189777536405,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,257,0.37670143968402925,1,0.010628651506330869,1,4.867084469475708e-4,0.9105346914906676,3.941189777536405,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,258,0.37670143968402925,1,0.010628651506330869,1,4.867084469475708e-4,0.9105346914906676,3.941189777536405,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,259,0.37670143968402925,1,0.010628651506330869,1,4.867084469475708e-4,0.9105346914906676,3.9455344851230563,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,260,0.37670143968402925,1,0.010628651506330869,1,4.867084469475708e-4,0.9105346914906676,3.9455344851230563,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,261,0.37670143968402925,1,0.010628651506330869,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,262,0.37670143968402925,1,0.010628651506330869,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,263,0.37670143968402925,1,0.010628651506330869,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,264,0.37670143968402925,1,0.010628651506330869,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,265,0.37670143968402925,1,0.010628651506330869,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,266,0.37670143968402925,1,0.010628651506330869,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,267,0.37670143968402925,1,0.010628651506330869,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,268,0.37670143968402925,1,0.010628651506330869,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,269,0.37670143968402925,1,0.010628651506330869,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,270,0.37670143968402925,1,0.010628651506330869,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,271,0.37670143968402925,1,0.010628651506330869,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,272,0.37670143968402925,1,0.010628651506330869,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,273,0.37670143968402925,1,0.010628651506330869,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,274,0.37670143968402925,1,0.010628651506330869,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.385123350365444
17,DDM,time_scaling,wide,DEoptim,275,0.37670143968402925,1,0.010628651506330869,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3844254371392362
17,DDM,time_scaling,wide,DEoptim,276,0.37670143968402925,1,0.010628651506330869,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3844254371392362
17,DDM,time_scaling,wide,DEoptim,277,0.37670143968402925,1,0.010628651506330869,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3844254371392362
17,DDM,time_scaling,wide,DEoptim,278,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.384498785906603
17,DDM,time_scaling,wide,DEoptim,279,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.384498785906603
17,DDM,time_scaling,wide,DEoptim,280,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3835575196737422
17,DDM,time_scaling,wide,DEoptim,281,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3835575196737422
17,DDM,time_scaling,wide,DEoptim,282,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3835575196737422
17,DDM,time_scaling,wide,DEoptim,283,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3835575196737422
17,DDM,time_scaling,wide,DEoptim,284,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3835575196737422
17,DDM,time_scaling,wide,DEoptim,285,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3835575196737422
17,DDM,time_scaling,wide,DEoptim,286,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3835575196737422
17,DDM,time_scaling,wide,DEoptim,287,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3835575196737422
17,DDM,time_scaling,wide,DEoptim,288,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3835575196737422
17,DDM,time_scaling,wide,DEoptim,289,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3835575196737422
17,DDM,time_scaling,wide,DEoptim,290,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3835575196737422
17,DDM,time_scaling,wide,DEoptim,291,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3835575196737422
17,DDM,time_scaling,wide,DEoptim,292,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,293,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,294,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,295,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,296,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,297,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,298,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,299,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,300,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,301,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,302,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,303,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,304,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,305,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,306,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,307,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,308,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,309,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,310,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,311,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,312,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,313,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,314,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,315,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,316,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,317,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,318,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,319,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,320,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,321,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,322,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,323,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,324,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,325,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,326,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,327,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,328,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,329,0.3761874813673768,1,0.010862249096234835,1,1.4059209275646368e-5,0.9105346914906676,3.9455344851230563,1.3842015262913125
17,DDM,time_scaling,wide,DEoptim,330,0.37627312371308735,1,0.010308305383158554,1,3.2101596272438444e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,331,0.37627312371308735,1,0.010308305383158554,1,3.2101596272438444e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,332,0.37627312371308735,1,0.010308305383158554,1,3.2101596272438444e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,333,0.37627312371308735,1,0.010308305383158554,1,3.2101596272438444e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,334,0.37627312371308735,1,0.010308305383158554,1,3.2101596272438444e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,335,0.37627312371308735,1,0.010308305383158554,1,3.2101596272438444e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,336,0.37627312371308735,1,0.010308305383158554,1,3.2101596272438444e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,337,0.37627312371308735,1,0.010308305383158554,1,3.2101596272438444e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,338,0.37627312371308735,1,0.010308305383158554,1,3.093674823692965e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,339,0.37627312371308735,1,0.010308305383158554,1,3.093674823692965e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
17,DDM,time_scaling,wide,DEoptim,340,0.37627312371308735,1,0.010308305383158554,1,3.093674823692965e-5,0.9104705981000614,3.9454743069120046,1.383815202798997
