participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
92,DDM,time_scaling,wide,DEoptim,663,0.5835643767372594,1,1.0936170693867378,1,1.0454065131350956,0.9194312780885701,0.988332181753732,3.7016819233425564,1.564338276013567
92,DDM,time_scaling,wide,DEoptim,664,0.5835643767372594,1,1.0936170693867378,1,1.0454065131350956,0.9194312780885701,0.988332181753732,3.7016819233425564,1.564338276013567
92,DDM,time_scaling,wide,DEoptim,665,0.5835643767372594,1,1.0936170693867378,1,1.0454065131350956,0.9194312780885701,0.988332181753732,3.7016819233425564,1.564338276013567
92,DDM,time_scaling,wide,DEoptim,666,0.5835643767372594,1,1.0936170693867378,1,1.0454065131350956,0.9194312780885701,0.988332181753732,3.7016819233425564,1.564338276013567
92,DDM,time_scaling,wide,DEoptim,667,0.5835643767372594,1,1.0936170693867378,1,1.0454065131350956,0.9194312780885701,0.988332181753732,3.7016819233425564,1.564338276013567
92,DDM,time_scaling,wide,DEoptim,668,0.5835643767372594,1,1.0936170693867378,1,1.0454065131350956,0.9194312780885701,0.988332181753732,3.7016819233425564,1.564338276013567
92,DDM,time_scaling,wide,DEoptim,669,0.5835643767372594,1,1.0936170693867378,1,1.0454065131350956,0.9194312780885701,0.988332181753732,3.7016819233425564,1.564338276013567
92,DDM,time_scaling,wide,DEoptim,670,0.5835643767372594,1,1.0936170693867378,1,1.0454065131350956,0.9194312780885701,0.988332181753732,3.7016819233425564,1.564338276013567
92,DDM,time_scaling,wide,DEoptim,671,0.5835643767372594,1,1.0936170693867378,1,1.0454065131350956,0.9194312780885701,0.988332181753732,3.7016819233425564,1.564338276013567
92,DDM,time_scaling,wide,DEoptim,672,0.5835643767372594,1,1.0936170693867378,1,1.0454065131350956,0.9194312780885701,0.988332181753732,3.7016819233425564,1.564338276013567
92,DDM,time_scaling,wide,DEoptim,673,0.5835643767372594,1,1.0936170693867378,1,1.0454065131350956,0.9194312780885701,0.988332181753732,3.7016819233425564,1.564338276013567
92,DDM,time_scaling,wide,DEoptim,674,0.5835643767372594,1,1.0936170693867378,1,1.0454065131350956,0.9194312780885701,0.988332181753732,3.7016819233425564,1.564338276013567
92,DDM,time_scaling,wide,DEoptim,675,0.5839336227073948,1,1.1229249852858236,1,1.0428896209298892,0.9179527661554698,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,676,0.5839336227073948,1,1.1229249852858236,1,1.0428896209298892,0.9179527661554698,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,677,0.5839336227073948,1,1.1229249852858236,1,1.0428896209298892,0.9179527661554698,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,678,0.5839336227073948,1,1.1229249852858236,1,1.0428896209298892,0.9179527661554698,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,679,0.5839336227073948,1,1.1229249852858236,1,1.0428896209298892,0.9179527661554698,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,680,0.5839336227073948,1,1.1229249852858236,1,1.0428896209298892,0.9179527661554698,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,681,0.5839336227073948,1,1.1229249852858236,1,1.0428896209298892,0.9179527661554698,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,682,0.5839336227073948,1,1.1229249852858236,1,1.0428896209298892,0.9179527661554698,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,683,0.5839336227073948,1,1.1229249852858236,1,1.0428896209298892,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,684,0.5839336227073948,1,1.1229249852858236,1,1.0428896209298892,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,685,0.5839336227073948,1,1.1229249852858236,1,1.0428896209298892,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,686,0.5839336227073948,1,1.1229249852858236,1,1.0428896209298892,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,687,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,688,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,689,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,690,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,691,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,692,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,693,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,694,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,695,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,696,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,697,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,698,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563221528308495
92,DDM,time_scaling,wide,DEoptim,699,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,700,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,701,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,702,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,703,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,704,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,705,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,706,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,707,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,708,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,709,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,710,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,711,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,712,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,713,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,714,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9049570835307177,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,715,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9173911239472944,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,716,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9173911239472944,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,717,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9173911239472944,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,718,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9173911239472944,0.989718341181921,3.7077714138862037,1.563784947373177
92,DDM,time_scaling,wide,DEoptim,719,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9173911239472944,0.989718341181921,3.7077714138862037,1.5660744702459664
92,DDM,time_scaling,wide,DEoptim,720,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9173911239472944,0.989718341181921,3.7077714138862037,1.5660744702459664
92,DDM,time_scaling,wide,DEoptim,721,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9173911239472944,0.989718341181921,3.7077714138862037,1.5660744702459664
92,DDM,time_scaling,wide,DEoptim,722,0.5839336227073948,1,1.1229249852858236,1,1.042851042514999,0.9173911239472944,0.989718341181921,3.7077714138862037,1.5660744702459664
92,DDM,time_scaling,wide,DEoptim,723,0.5822587955644862,1,1.1197339963973898,1,1.0431048660241033,0.9088025280200398,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,724,0.5822587955644862,1,1.1197339963973898,1,1.0431048660241033,0.9088025280200398,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,725,0.5822587955644862,1,1.1197339963973898,1,1.0431048660241033,0.9088025280200398,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,726,0.5822587955644862,1,1.1197339963973898,1,1.0431048660241033,0.9088025280200398,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,727,0.5822587955644862,1,1.1197339963973898,1,1.0431048660241033,0.9088025280200398,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,728,0.5822587955644862,1,1.1197339963973898,1,1.0431048660241033,0.9088025280200398,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,729,0.5822587955644862,1,1.1197339963973898,1,1.0431048660241033,0.9088025280200398,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,730,0.5813110828944955,1,1.1302561563226423,1,1.0317847509656881,0.9034455551473035,0.9900732678450836,3.71703823653639,1.5640932881412593
92,DDM,time_scaling,wide,DEoptim,731,0.5813110828944955,1,1.1302561563226423,1,1.0317847509656881,0.9034455551473035,0.9900732678450836,3.71703823653639,1.5640932881412593
92,DDM,time_scaling,wide,DEoptim,732,0.5816797503140607,1,1.1154532456878445,1,1.0400603333768745,0.9094667017047335,0.9893790020015961,3.7215450190789956,1.5639476067062783
92,DDM,time_scaling,wide,DEoptim,733,0.5816797503140607,1,1.1154532456878445,1,1.0400603333768745,0.9094667017047335,0.9893790020015961,3.7215450190789956,1.5639476067062783
92,DDM,time_scaling,wide,DEoptim,734,0.5790946801280216,1,1.118016243664145,1,1.0349043307984194,0.9015370522234041,0.9896371630717122,3.6944808832154976,1.5649258792673812
92,DDM,time_scaling,wide,DEoptim,735,0.5790946801280216,1,1.118016243664145,1,1.0349043307984194,0.9015370522234041,0.9896371630717122,3.6944808832154976,1.5649258792673812
92,DDM,time_scaling,wide,DEoptim,736,0.5790946801280216,1,1.118016243664145,1,1.0349043307984194,0.9015370522234041,0.9896371630717122,3.6944808832154976,1.5649258792673812
92,DDM,time_scaling,wide,DEoptim,737,0.5790946801280216,1,1.118016243664145,1,1.0349043307984194,0.9015370522234041,0.9896371630717122,3.6944808832154976,1.5649258792673812
92,DDM,time_scaling,wide,DEoptim,738,0.5790946801280216,1,1.118016243664145,1,1.0349043307984194,0.9015370522234041,0.9896371630717122,3.6944808832154976,1.5649258792673812
92,DDM,time_scaling,wide,DEoptim,739,0.5790946801280216,1,1.118016243664145,1,1.0349043307984194,0.9015370522234041,0.9896371630717122,3.6944808832154976,1.5649258792673812
92,DDM,time_scaling,wide,DEoptim,740,0.5822587955644862,1,1.1197339963973898,1,1.027799451322482,0.9088025280200398,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,741,0.5822587955644862,1,1.1197339963973898,1,1.027799451322482,0.9088025280200398,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,742,0.5822587955644862,1,1.1197339963973898,1,1.027799451322482,0.9088025280200398,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,743,0.5822587955644862,1,1.1197339963973898,1,1.027799451322482,0.9088025280200398,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,744,0.5822587955644862,1,1.1197339963973898,1,1.027799451322482,0.9088025280200398,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,745,0.5822587955644862,1,1.1197339963973898,1,1.027799451322482,0.9088025280200398,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,746,0.5822587955644862,1,1.1197339963973898,1,1.027799451322482,0.9088025280200398,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,747,0.5822587955644862,1,1.1197339963973898,1,1.027799451322482,0.9088025280200398,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,748,0.5822587955644862,1,1.1197339963973898,1,1.027799451322482,0.9088025280200398,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,749,0.5822587955644862,1,1.1197339963973898,1,1.027799451322482,0.9088025280200398,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,750,0.5822587955644862,1,1.1197339963973898,1,1.027799451322482,0.9088025280200398,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,751,0.5822587955644862,1,1.1197339963973898,1,1.027799451322482,0.9088025280200398,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,752,0.5822587955644862,1,1.1197339963973898,1,1.027799451322482,0.9052946325201263,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,753,0.5822587955644862,1,1.1197339963973898,1,1.027799451322482,0.9052946325201263,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,754,0.5822587955644862,1,1.1197339963973898,1,1.027799451322482,0.9052946325201263,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,755,0.5822587955644862,1,1.1197339963973898,1,1.027799451322482,0.9052946325201263,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,756,0.5822587955644862,1,1.1197339963973898,1,1.027799451322482,0.9052946325201263,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,757,0.5822587955644862,1,1.1197339963973898,1,1.027799451322482,0.9052946325201263,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,758,0.5822587955644862,1,1.1197339963973898,1,1.027799451322482,0.9052946325201263,0.9895430159835529,3.7107122792530602,1.5636132494918353
92,DDM,time_scaling,wide,DEoptim,759,0.5816797503140607,1,1.1154532456878445,1,1.030345329763206,0.9094667017047335,0.9893790020015961,3.7144131581227398,1.5632061687033585
92,DDM,time_scaling,wide,DEoptim,760,0.5816797503140607,1,1.1154532456878445,1,1.030345329763206,0.9094667017047335,0.9893790020015961,3.7144131581227398,1.5632061687033585
92,DDM,time_scaling,wide,DEoptim,761,0.5816797503140607,1,1.1154532456878445,1,1.030345329763206,0.9094667017047335,0.9893790020015961,3.7144131581227398,1.5632061687033585
92,DDM,time_scaling,wide,DEoptim,762,0.5816797503140607,1,1.1154532456878445,1,1.030345329763206,0.9094667017047335,0.9893790020015961,3.7144131581227398,1.5632061687033585
92,DDM,time_scaling,wide,DEoptim,763,0.5816797503140607,1,1.1154532456878445,1,1.030345329763206,0.9094667017047335,0.9893790020015961,3.7144131581227398,1.5632061687033585
92,DDM,time_scaling,wide,DEoptim,764,0.5816797503140607,1,1.1154532456878445,1,1.030345329763206,0.9094667017047335,0.9893790020015961,3.7144131581227398,1.5632061687033585
92,DDM,time_scaling,wide,DEoptim,765,0.5816797503140607,1,1.1154532456878445,1,1.030345329763206,0.9094667017047335,0.9893790020015961,3.7144131581227398,1.5632061687033585
92,DDM,time_scaling,wide,DEoptim,766,0.5816797503140607,1,1.1154532456878445,1,1.030345329763206,0.9094667017047335,0.9893790020015961,3.7144131581227398,1.5632061687033585
92,DDM,time_scaling,wide,DEoptim,767,0.5816797503140607,1,1.1154532456878445,1,1.030345329763206,0.9094667017047335,0.9893790020015961,3.7144131581227398,1.5632061687033585
92,DDM,time_scaling,wide,DEoptim,768,0.5816797503140607,1,1.1154532456878445,1,1.030345329763206,0.9094667017047335,0.9893790020015961,3.7144131581227398,1.5632061687033585
92,DDM,time_scaling,wide,DEoptim,769,0.5816797503140607,1,1.1154532456878445,1,1.030345329763206,0.9094667017047335,0.9893790020015961,3.7144131581227398,1.5632061687033585
92,DDM,time_scaling,wide,DEoptim,770,0.5816797503140607,1,1.1154532456878445,1,1.030345329763206,0.9094667017047335,0.9893790020015961,3.7144131581227398,1.5632061687033585
92,DDM,time_scaling,wide,DEoptim,771,0.5816797503140607,1,1.1154532456878445,1,1.030345329763206,0.9094667017047335,0.9893790020015961,3.7144131581227398,1.5632061687033585
92,DDM,time_scaling,wide,DEoptim,772,0.5816797503140607,1,1.1154532456878445,1,1.030345329763206,0.9094667017047335,0.9893790020015961,3.7144131581227398,1.5632061687033585
92,DDM,time_scaling,wide,DEoptim,773,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7013470098220855,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,774,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7013470098220855,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,775,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7013470098220855,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,776,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7013470098220855,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,777,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7013470098220855,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,778,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7013470098220855,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,779,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7013470098220855,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,780,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7013470098220855,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,781,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7013470098220855,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,782,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7181526637416145,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,783,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7181526637416145,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,784,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7181526637416145,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,785,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7181526637416145,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,786,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7181526637416145,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,787,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7181526637416145,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,788,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7181526637416145,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,789,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7181526637416145,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,790,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7181526637416145,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,791,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7181526637416145,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,792,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7181526637416145,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,793,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7181526637416145,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,794,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7181526637416145,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,795,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7181526637416145,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,796,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7181526637416145,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,797,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7181526637416145,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,798,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.7181526637416145,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,799,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.711319453962116,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,800,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.711319453962116,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,801,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.711319453962116,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,802,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.711319453962116,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,803,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.711319453962116,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,804,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.711319453962116,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,805,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.711319453962116,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,806,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.711319453962116,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,807,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.711319453962116,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,808,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.711319453962116,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,809,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.711319453962116,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,810,0.5831940120891289,1,1.1149205483587104,1,1.0321572454207892,0.9043325029824915,0.9892770273286843,3.711319453962116,1.5642790750606876
92,DDM,time_scaling,wide,DEoptim,811,0.5820967409767075,1,1.1159811380846363,1,1.0311020709646457,0.9032966456599519,0.9893862636774552,3.7102763881132734,1.5642848038062336
92,DDM,time_scaling,wide,DEoptim,812,0.5820967409767075,1,1.1159811380846363,1,1.0311020709646457,0.9032966456599519,0.9893862636774552,3.7102763881132734,1.5642848038062336
92,DDM,time_scaling,wide,DEoptim,813,0.5820967409767075,1,1.1159811380846363,1,1.0311020709646457,0.9032966456599519,0.9893862636774552,3.7102763881132734,1.5642848038062336
92,DDM,time_scaling,wide,DEoptim,814,0.5820967409767075,1,1.1159811380846363,1,1.0311020709646457,0.9032966456599519,0.9893862636774552,3.7102763881132734,1.5642848038062336
92,DDM,time_scaling,wide,DEoptim,815,0.5820967409767075,1,1.1159811380846363,1,1.0311020709646457,0.9032966456599519,0.9893862636774552,3.7102763881132734,1.5642848038062336
92,DDM,time_scaling,wide,DEoptim,816,0.5820967409767075,1,1.1159811380846363,1,1.0311020709646457,0.9032966456599519,0.9893862636774552,3.7102763881132734,1.5642848038062336
92,DDM,time_scaling,wide,DEoptim,817,0.5820967409767075,1,1.1159811380846363,1,1.0311020709646457,0.9032966456599519,0.9893862636774552,3.7102763881132734,1.5640247101799314
92,DDM,time_scaling,wide,DEoptim,818,0.5820967409767075,1,1.1159811380846363,1,1.0311020709646457,0.9032966456599519,0.9893862636774552,3.7102763881132734,1.5640247101799314
92,DDM,time_scaling,wide,DEoptim,819,0.5820967409767075,1,1.1159811380846363,1,1.0311020709646457,0.9032966456599519,0.9893862636774552,3.7102763881132734,1.5640247101799314
