participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DDM,time_scaling,wide,DEoptimR,delay,43.52000000000002,0
43,DDM,time_scaling,wide,DEoptimR,delay,42.60496727713884,1
43,DDM,time_scaling,wide,DEoptimR,delay,42.31535393016231,2
43,DDM,time_scaling,wide,DEoptimR,delay,42.10522523284565,3
43,DDM,time_scaling,wide,DEoptimR,delay,41.934322998642976,4
43,DDM,time_scaling,wide,DEoptimR,delay,41.78770970273596,5
43,DDM,time_scaling,wide,DEoptimR,delay,41.657942366703615,6
43,DDM,time_scaling,wide,DEoptimR,delay,41.540696187875135,7
43,DDM,time_scaling,wide,DEoptimR,delay,41.43320365466543,8
43,DDM,time_scaling,wide,DEoptimR,delay,41.33357155467561,9
43,DDM,time_scaling,wide,DEoptimR,delay,41.24043959017323,10
43,DDM,time_scaling,wide,DEoptimR,delay,41.152792804480946,11
43,DDM,time_scaling,wide,DEoptimR,delay,41.06985091623128,12
43,DDM,time_scaling,wide,DEoptimR,delay,40.99099929032786,13
43,DDM,time_scaling,wide,DEoptimR,delay,40.91574390646815,14
43,DDM,time_scaling,wide,DEoptimR,delay,40.843680878029566,15
43,DDM,time_scaling,wide,DEoptimR,delay,40.77447517126803,16
43,DDM,time_scaling,wide,DEoptimR,delay,40.70784535120963,17
43,DDM,time_scaling,wide,DEoptimR,delay,40.643552396371426,18
43,DDM,time_scaling,wide,DEoptimR,delay,40.58139133317003,19
43,DDM,time_scaling,wide,DEoptimR,delay,40.52118486946258,20
43,DDM,time_scaling,wide,DEoptimR,delay,40.4627784742519,21
43,DDM,time_scaling,wide,DEoptimR,delay,40.406036522401386,22
43,DDM,time_scaling,wide,DEoptimR,delay,40.350839236299215,23
43,DDM,time_scaling,wide,DEoptimR,delay,40.2970802325202,24
43,DDM,time_scaling,wide,DEoptimR,delay,40.244664533783336,25
43,DDM,time_scaling,wide,DEoptimR,delay,40.19350694301959,26
43,DDM,time_scaling,wide,DEoptimR,delay,40.14353070231008,27
43,DDM,time_scaling,wide,DEoptimR,delay,40.09466637816042,28
43,DDM,time_scaling,wide,DEoptimR,delay,40.046850928252006,29
43,DDM,time_scaling,wide,DEoptimR,delay,40.000026914931986,30
43,DDM,time_scaling,wide,DEoptimR,delay,39.95414183828198,31
43,DDM,time_scaling,wide,DEoptimR,delay,39.90914756734064,32
43,DDM,time_scaling,wide,DEoptimR,delay,39.86499985244044,33
43,DDM,time_scaling,wide,DEoptimR,delay,39.82165790499858,34
43,DDM,time_scaling,wide,DEoptimR,delay,39.77908403373642,35
43,DDM,time_scaling,wide,DEoptimR,delay,39.73724332836372,36
43,DDM,time_scaling,wide,DEoptimR,delay,39.6961033833968,37
43,DDM,time_scaling,wide,DEoptimR,delay,39.65563405607798,38
43,DDM,time_scaling,wide,DEoptimR,delay,39.61580725340496,39
43,DDM,time_scaling,wide,DEoptimR,delay,39.576596744117104,40
43,DDM,time_scaling,wide,DEoptimR,delay,39.53797799216689,41
43,DDM,time_scaling,wide,DEoptimR,delay,39.49992800876079,42
43,DDM,time_scaling,wide,DEoptimR,delay,39.46242522050786,43
43,DDM,time_scaling,wide,DEoptimR,delay,39.425449351591325,44
43,DDM,time_scaling,wide,DEoptimR,delay,39.38898131818841,45
43,DDM,time_scaling,wide,DEoptimR,delay,39.35300313362272,46
43,DDM,time_scaling,wide,DEoptimR,delay,39.31749782295031,47
43,DDM,time_scaling,wide,DEoptimR,delay,39.28244934586065,48
43,DDM,time_scaling,wide,DEoptimR,delay,39.247842526928494,49
43,DDM,time_scaling,wide,DEoptimR,delay,39.213662992379966,50
43,DDM,time_scaling,wide,DEoptimR,delay,39.17989711264768,51
43,DDM,time_scaling,wide,DEoptimR,delay,39.14653195008205,52
43,DDM,time_scaling,wide,DEoptimR,delay,39.113555211266096,53
43,DDM,time_scaling,wide,DEoptimR,delay,39.08095520344989,54
43,DDM,time_scaling,wide,DEoptimR,delay,39.04872079467931,55
43,DDM,time_scaling,wide,DEoptimR,delay,39.016841377244695,56
43,DDM,time_scaling,wide,DEoptimR,delay,38.98530683411867,57
43,DDM,time_scaling,wide,DEoptimR,delay,38.95410750809122,58
43,DDM,time_scaling,wide,DEoptimR,delay,38.923234173342266,59
43,DDM,time_scaling,wide,DEoptimR,delay,38.89267800922148,60
43,DDM,time_scaling,wide,DEoptimR,delay,38.862430576030555,61
43,DDM,time_scaling,wide,DEoptimR,delay,38.832483792624046,62
43,DDM,time_scaling,wide,DEoptimR,delay,38.802829915666116,63
43,DDM,time_scaling,wide,DEoptimR,delay,38.77346152039582,64
43,DDM,time_scaling,wide,DEoptimR,delay,38.74437148276984,65
43,DDM,time_scaling,wide,DEoptimR,delay,38.71555296286448,66
43,DDM,time_scaling,wide,DEoptimR,delay,38.68699938943007,67
43,DDM,time_scaling,wide,DEoptimR,delay,38.65870444550223,68
43,DDM,time_scaling,wide,DEoptimR,delay,38.6306620549832,69
43,DDM,time_scaling,wide,DEoptimR,delay,38.6028663701145,70
43,DDM,time_scaling,wide,DEoptimR,delay,38.57531175977029,71
43,DDM,time_scaling,wide,DEoptimR,delay,38.547992798506456,72
43,DDM,time_scaling,wide,DEoptimR,delay,38.52090425630736,73
43,DDM,time_scaling,wide,DEoptimR,delay,38.49404108897634,74
43,DDM,time_scaling,wide,DEoptimR,delay,38.46739842912201,75
43,DDM,time_scaling,wide,DEoptimR,delay,38.44097157769527,76
43,DDM,time_scaling,wide,DEoptimR,delay,38.41475599603764,77
43,DDM,time_scaling,wide,DEoptimR,delay,38.388747298402485,78
43,DDM,time_scaling,wide,DEoptimR,delay,38.36294124491661,79
43,DDM,time_scaling,wide,DEoptimR,delay,38.33733373495019,80
43,DDM,time_scaling,wide,DEoptimR,delay,38.31192080086695,81
43,DDM,time_scaling,wide,DEoptimR,delay,38.28669860212827,82
43,DDM,time_scaling,wide,DEoptimR,delay,38.26166341972713,83
43,DDM,time_scaling,wide,DEoptimR,delay,38.23681165092969,84
43,DDM,time_scaling,wide,DEoptimR,delay,38.212139804304186,85
43,DDM,time_scaling,wide,DEoptimR,delay,38.187644495017885,86
43,DDM,time_scaling,wide,DEoptimR,delay,38.163322440385215,87
43,DDM,time_scaling,wide,DEoptimR,delay,38.13917045565061,88
43,DDM,time_scaling,wide,DEoptimR,delay,38.11518544999115,89
43,DDM,time_scaling,wide,DEoptimR,delay,38.09136442272543,90
43,DDM,time_scaling,wide,DEoptimR,delay,38.06770445971566,91
43,DDM,time_scaling,wide,DEoptimR,delay,38.04420272995113,92
43,DDM,time_scaling,wide,DEoptimR,delay,38.020856482302335,93
43,DDM,time_scaling,wide,DEoptimR,delay,37.99766304243508,94
43,DDM,time_scaling,wide,DEoptimR,delay,37.97461980987521,95
