participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.50198036097353,1
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.480147657158895,2
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.45659168468468,3
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.43183677955176,4
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.40614626696534,5
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.3796812148838,6
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.35255115205944,7
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.3248357437261,8
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.29659571144151,9
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.26787896496987,10
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.23872432404419,11
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.20916391403535,12
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.179224780785354,13
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.14893002036215,14
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.11829959407439,15
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.087350931772676,16
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.056099388341764,17
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.02455859570839,18
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.992740738794694,19
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.96065677501083,20
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.928316611099106,21
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.895729247261436,22
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.8629028958412,23
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.829845079965956,24
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.79656271623156,25
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.7630621845456,26
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.72934938754263,27
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.69542980145712,28
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.66130851994424,29
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.626990292035046,30
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.592479555181,31
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.55778046416103,32
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.52289691648205,33
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.4878325747916,34
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.45259088673138,35
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.41717510258893,36
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.381588291045205,37
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.34583335326976,38
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.30991303557561,39
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.273829940813556,40
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.237586538660494,41
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.20118517493266,42
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.1646280800372,43
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.127917376660484,44
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.09105508677673,45
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.054043138051526,46
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.016883369704196,47
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.97957753788475,48
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.94212732061555,49
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.90453432234017,50
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.86680007811872,51
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.82892605750244,52
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.79091366811869,53
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.75276425899202,54
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.714479123625964,55
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.67605950286628,56
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.63750658756507,57
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.59882152106228,58
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.56000540150065,59
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.5210592839872,60
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.48198418261428,61
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.44278107235102,62
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.40345089081564,63
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.363994539937764,64
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.32441288751905,65
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.28470676869971,66
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.244876987338394,67
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.20492431731085,68
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.16484950373404,69
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.124653264120425,70
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.08433628946761,71
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.043899245287584,72
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.0033427725797,73
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.96266748875136,74
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.921873988489324,75
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.880962844585575,76
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.83993460872002,77
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.798789812203054,78
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.75752896668062,79
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.71615256480356,80
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.67466108086423,81
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.63305497140151,82
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.59133467577672,83
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.549500616721666,84
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.507553200860976,85
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.46549281920963,86
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.42331984764737,87
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.38103464737145,88
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.33863756532845,89
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.296128934626736,90
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.25350907493049,91
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.210778292836075,92
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.16793688223198,93
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.124985124643,94
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.08192328955947,95
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.03875163475257,96
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.99547040657592,97
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.952079840254655,98
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.9085801601622,99
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.86497158008566,100
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.82125430348008,101
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.777428523712445,102
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.733494424295465,103
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.689452179112045,104
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.6453019526307,105
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.60104390011223,106
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.556678167808066,107
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.512204893151065,108
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.46762420493834,109
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.422936223507186,110
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.37814106090392,111
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.333238821046365,112
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.2882295998796,113
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.24311348552619,114
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.19789055843003,115
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.15256089149515,116
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.107124550218785,117
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.06158159281952,118
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.015932070360456,119
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.97017602686763,120
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.924313499443905,121
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.87834451837842,122
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.83226910725206,123
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.78608728303844,124
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.739799056201434,125
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.6934044307887,126
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.64690340452165,127
90,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.60029596888186,128
90,DFT_CRT,value_scaling,wide,DEoptim,defer,43.516168730558235,0
90,DFT_CRT,value_scaling,wide,DEoptim,defer,43.498150677885015,1
90,DFT_CRT,value_scaling,wide,DEoptim,defer,43.47631989610554,2
90,DFT_CRT,value_scaling,wide,DEoptim,defer,43.45276599737391,3
90,DFT_CRT,value_scaling,wide,DEoptim,defer,43.428013271531235,4
90,DFT_CRT,value_scaling,wide,DEoptim,defer,43.40232502060099,5
90,DFT_CRT,value_scaling,wide,DEoptim,defer,43.37586229836192,6
90,DFT_CRT,value_scaling,wide,DEoptim,defer,43.348734623924074,7
90,DFT_CRT,value_scaling,wide,DEoptim,defer,43.32102165550796,8
90,DFT_CRT,value_scaling,wide,DEoptim,defer,43.292784109325666,9
90,DFT_CRT,value_scaling,wide,DEoptim,defer,43.264069890923714,10
90,DFT_CRT,value_scaling,wide,DEoptim,defer,43.234917816617646,11
90,DFT_CRT,value_scaling,wide,DEoptim,defer,43.205360008950144,12
90,DFT_CRT,value_scaling,wide,DEoptim,defer,43.175423511382306,13
90,DFT_CRT,value_scaling,wide,DEoptim,defer,43.14513141794874,14
90,DFT_CRT,value_scaling,wide,DEoptim,defer,43.11450368820087,15
90,DFT_CRT,value_scaling,wide,DEoptim,defer,43.08355775045486,16
90,DFT_CRT,value_scaling,wide,DEoptim,defer,43.05230895824369,17
90,DFT_CRT,value_scaling,wide,DEoptim,defer,43.02077094229405,18
90,DFT_CRT,value_scaling,wide,DEoptim,defer,42.9889558864553,19
90,DFT_CRT,value_scaling,wide,DEoptim,defer,42.95687474717305,20
90,DFT_CRT,value_scaling,wide,DEoptim,defer,42.92453743031743,21
