participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.48966451000484,1
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.45880172777707,2
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.42772657297629,3
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.39650685697442,4
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.36517488807079,5
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.333749724283116,6
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.302243965958944,7
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.27066656821869,8
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.239024223096024,9
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.207322119878484,10
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.17556439855174,11
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.143754437215655,12
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.11189504318089,13
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.079988585018214,14
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.04803708675229,15
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.01604229686894,16
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.9840057400328,17
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.95192875661421,18
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.91981253341929,19
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.887658127942494,20
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.855466487763806,21
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.823238466247886,22
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.79097483538662,23
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.758676296406755,24
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.726343488608485,25
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.69397699678913,26
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.661577357524045,27
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.629145064516614,28
