participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.94092259870928,1
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.794129749542854,2
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.69156805692242,3
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.61012608939852,4
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.54148053741804,5
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.48156591400875,6
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.42805562411516,7
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.3794791771771,8
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.33484111612942,9
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.29343266070594,10
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.25472919736916,11
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.21833030213344,12
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.183922605654594,13
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.151255729542775,14
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.12012609693997,15
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.090365692716404,16
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.06183404834493,17
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.03441239292723,18
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.00799929832801,19
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.98250737897423,20
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.9578607514487,21
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.93399305144808,22
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.91084586628131,23
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.88836748171911,24
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.86651186980043,25
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.84523786356572,26
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.82450847839656,27
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.80429034949865,28
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.78455326224863,29
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.76526975742639,30
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.7464147973147,31
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.72796548163601,32
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.70990080457474,33
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.692201445887136,34
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.674849590462294,35
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.657828771762695,36
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.64112373541317,37
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.624720319874854,38
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.60860535167414,39
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.59276655308566,40
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.577192460517026,41
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.56187235212561,42
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.54679618342928,43
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.53195452986434,44
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.51733853540109,45
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.50293986645854,46
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.4887506704692,47
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.47476353853648,48
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.46097147170396,49
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.44736785042103,50
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.433946406844626,51
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.420701199663434,52
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.40762659117083,53
