participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
91,DDM,value_scaling,wide,DEoptim,324,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4197503281818626,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,325,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4197503281818626,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,326,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4197503281818626,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,327,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4197503281818626,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,328,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4197503281818626,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,329,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4197503281818626,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,330,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4197503281818626,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,331,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4197503281818626,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,332,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4197503281818626,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,333,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,334,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,335,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,336,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,337,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,338,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,339,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,340,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,341,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,342,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,343,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,344,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,345,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,346,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,347,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,348,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,349,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,350,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,351,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,352,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,353,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,354,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4759930151001868,1.3717849153635162
91,DDM,value_scaling,wide,DEoptim,355,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.454403264507674,1.3587836167646352
91,DDM,value_scaling,wide,DEoptim,356,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.454403264507674,1.3587836167646352
91,DDM,value_scaling,wide,DEoptim,357,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.454403264507674,1.3587836167646352
91,DDM,value_scaling,wide,DEoptim,358,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4567346323283106,1.3658292549643607
91,DDM,value_scaling,wide,DEoptim,359,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4567346323283106,1.3658292549643607
91,DDM,value_scaling,wide,DEoptim,360,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4567346323283106,1.3658292549643607
91,DDM,value_scaling,wide,DEoptim,361,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.4638945179153366,1.3658292549643607
91,DDM,value_scaling,wide,DEoptim,362,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,363,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,364,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,365,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,366,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,367,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,368,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,369,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,370,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,371,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,372,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,373,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,374,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,375,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,376,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,377,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,378,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,379,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,380,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,381,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,382,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,383,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,384,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,385,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,386,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,387,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,388,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,389,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,390,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,391,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,392,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,393,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,394,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,395,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,396,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,397,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,398,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,399,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,400,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,401,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,402,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,403,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,404,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,405,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,406,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,407,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,408,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,409,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,410,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,411,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,412,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,413,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,414,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,415,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,416,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,417,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,418,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,419,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,420,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,421,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,422,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,423,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,424,0.6727428159016728,1,0.9856472848238116,1.4257973001610365,1,0.9960161947253512,2.476072067637376,1.3609793821860905
91,DDM,value_scaling,wide,DEoptim,425,0.6544368578427932,1,0.9838331935634304,1.5438122615484235,1,0.9979931488946954,2.537603735346557,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,426,0.6544368578427932,1,0.9838331935634304,1.5438122615484235,1,0.9979931488946954,2.537603735346557,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,427,0.6544368578427932,1,0.9838331935634304,1.5438122615484235,1,0.9979931488946954,2.537603735346557,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,428,0.6544368578427932,1,0.9838331935634304,1.5438122615484235,1,0.9979931488946954,2.537603735346557,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,429,0.6544368578427932,1,0.9838331935634304,1.5438122615484235,1,0.9979931488946954,2.537603735346557,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,430,0.6544368578427932,1,0.9838331935634304,1.5438122615484235,1,0.9979931488946954,2.537603735346557,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,431,0.6544368578427932,1,0.9838331935634304,1.5438122615484235,1,0.9979931488946954,2.537603735346557,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,432,0.6544368578427932,1,0.9838331935634304,1.5438122615484235,1,0.9979931488946954,2.537603735346557,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,433,0.6544368578427932,1,0.9838331935634304,1.5438122615484235,1,0.9979931488946954,2.537603735346557,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,434,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.537603735346557,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,435,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.537603735346557,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,436,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.537603735346557,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,437,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.537603735346557,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,438,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.537603735346557,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,439,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.537603735346557,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,440,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.537603735346557,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,441,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.537603735346557,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,442,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.537603735346557,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,443,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.4863796055571634,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,444,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.4863796055571634,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,445,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.4863796055571634,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,446,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.4863796055571634,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,447,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.4863796055571634,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,448,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.4863796055571634,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,449,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.4863796055571634,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,450,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.4863796055571634,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,451,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.4863796055571634,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,452,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.4863796055571634,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,453,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.4863796055571634,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,454,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.4863796055571634,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,455,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.4863796055571634,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,456,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.4863796055571634,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,457,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.4863796055571634,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,458,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.4863796055571634,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,459,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.4863796055571634,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,460,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.4863796055571634,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,461,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,462,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,463,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,464,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,465,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,466,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,467,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,468,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,469,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,470,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,471,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,472,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,473,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,474,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,475,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,476,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,477,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,478,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,479,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,480,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,481,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,482,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,483,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,484,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,485,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,486,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,487,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,488,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,489,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,490,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,491,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,492,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,493,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,494,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,495,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,496,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
91,DDM,value_scaling,wide,DEoptim,497,0.6544368578427932,1,0.9878856578327918,1.5438122615484235,1,0.9979931488946954,2.479548689931359,1.358768825652512
