participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.4920829373192,1
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.067348141605805,2
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.74178784466871,3
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.46755826983309,4
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.22612967814572,5
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.007999609352694,6
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.80752348372651,7
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.62102370916027,8
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.445945914962806,9
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.28043033671634,10
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.12307303960535,11
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.97278333096104,12
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.82869385762408,13
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.690101385509976,14
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.556426358089524,15
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.427184431157805,16
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.301965914863445,17
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.180420593392384,18
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.06224629684278,19
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.94718015041045,20
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.8349917719953,21
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.725477912856434,22
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.61845818391832,23
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.513771610454754,24
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.411273826968376,25
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.31083477261104,26
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.21233678212582,27
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.11567299238066,28
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.02074600297784,29
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.92746674311316,30
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.8357535071459,31
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.745531129158394,32
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.65673027278047,33
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.56928681719591,34
37,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.48314132387398,35
