participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.12587083658835,39
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.08567529119216,40
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.04582427230969,41
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.006306591245654,42
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.967111680030925,43
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.928229543391474,44
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.88965071543784,45
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.85136622051729,46
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.81336753774677,47
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.7756465688098,48
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.73819560865543,49
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.70100731878424,50
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.66407470284529,51
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.62739108430351,52
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.590950085965,53
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.55474561117382,54
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.518771826515774,55
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.483023145882484,56
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.44749421576723,57
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.412179901677,58
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.37707527555853,59
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.34217560414651,60
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.30747633815231,61
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.27297310222001,62
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.23866168558324,63
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.20453803336432,64
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.17059823846161,65
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.13683853397729,66
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.10325528614164,67
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.069844987694594,68
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.036604251688786,69
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.003529805681,70
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.97061848628332,71
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.93786723404631,72
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.90527308864975,73
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.87283318437908,74
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.84054474586598,75
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.808405084075126,76
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.77641159251967,77
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.74456174368942,78
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.71285308567714,79
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.68128323899027,80
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.64984989353467,81
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.61855080575998,82
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.58738379595563,83
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.55634674568787,84
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.52543759536905,85
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.494654341950735,86
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.46399503673285,87
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.43345778328202,88
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.403040735452464,89
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.372742095502865,90
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.34256011230417,91
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.312493079632674,92
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.28253933454313,93
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.252697255818234,94
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.22296526248881,95
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.193341812422126,96
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.16382540097362,97
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.13441455969874,98
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.10510785512187,99
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.07590388755911,100
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.046801289992,101
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.017798726989625,102
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.9888948936764,103
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.9600885147433,104
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.931378343500285,105
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.90276316096797,106
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.87424177500605,107
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.84581301947733,108
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.81747575344529,109
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.78922886040333,110
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.7610712475345,111
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.73300184500013,112
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.70501960525593,113
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.67712350239446,114
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.64931253151221,115
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.621585708101094,116
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.593942067462095,117
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.56638066414104,118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.5389005713849,119
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.511500880617845,120
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.48418070093649,121
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.45693915862277,122
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.42977539667451,123
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.40268857435241,124
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.37567786674276,125
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.348742464335416,126
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.321881572616256,127
47,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.295094411673524,128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,44.35108357537361,0
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,44.132711970652984,1
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,44.00621655676037,2
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,43.90055156904735,3
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,43.806490195489054,4
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,43.72021475453358,5
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,43.63967818810503,6
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,43.56362218910634,7
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,43.49120372144655,8
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,43.42182321926432,9
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,43.35503509852208,10
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,43.29049682305223,11
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,43.22793791234178,12
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,43.16714007113587,13
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,43.107923901494274,14
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,43.050139702843545,15
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.99366091413699,16
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.938379321984236,17
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.88420148353706,18
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.83104600598772,19
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.77884144338731,20
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.72752464693509,21
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.67703945409306,22
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.62733563474741,23
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.5783680350631,24
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.530095875281305,25
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.48248216874774,26
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.435493237399484,27
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.38909830472757,28
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.34326915151068,29
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.297979822815734,30
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.25320637718199,31
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.208926670754686,32
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.1651201705617,33
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.12176779223726,34
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.07885175836947,35
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.03635547433802,36
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.99426341905748,37
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.952561048484334,38
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.91123471009995,39
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.87027156687329,40
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.82965952944176,41
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.78938719544416,42
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.74944379509917,43
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.70981914225712,44
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.67050359026238,45
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.63148799205785,46
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.592763664040625,47
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.55432235324399,48
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.51615620747689,49
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.47825774809956,50
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.44061984515458,51
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.40323569460787,52
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.36609879748279,53
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.32920294069821,54
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.29254217944153,55
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.256110820928726,56
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.21990340941941,57
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.18391471236926,58
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.14813970761598,59
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.11257357150506,60
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.07721166787196,61
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.04204953780634,62
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,41.00708289013065,63
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.97230759253281,64
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.937719663298864,65
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.90331526359611,66
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.869090690262205,67
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.83504236906039,68
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.80116684836415,69
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.76746079323775,70
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.733920979883386,71
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.700544290426514,72
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.667327708014994,73
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.634268312208796,74
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.60136327463954,75
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.56860985492055,76
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.53600539678999,77
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.5035473244707,78
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.47123313923255,79
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.43906041614268,80
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.407026800992064,81
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.375130007386176,82
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.34336781398939,83
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.31173806191313,84
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.280238652238666,85
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.248867543666094,86
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.21762275028187,87
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.1865023394372,88
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.15550442973123,89
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.124627189091846,90
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.093868832949504,91
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.06322762249734,92
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.03270186303365,93
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.002289902381264,94
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.97199012937997,95
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.94180097244758,96
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.91172089820593,97
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.88174841016814,98
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.85188204748412,99
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.82212038374082,100
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.79246202581436,101
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.76290561277169,102
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.733449814818464,103
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.70409333229164,104
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.67483489469374,105
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.64567325976691,106
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.61660721260506,107
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.58763556480182,108
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.55875715363262,109
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.529970841269346,110
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.50127551402605,111
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.47267008163376,112
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.44415347654367,113
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.41572465325695,114
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.38738258767997,115
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.35912627650381,116
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.33095473660705,117
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.30286700448051,118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.27486213567338,119
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.24693920425911,120
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.2190973023211,121
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.191335539456254,122
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.16365304229659,123
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.13604895404754,124
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.10852243404236,125
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.08107265731201,126
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.053698814169884,127
47,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.02640010981055,128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,42.70448988650319,0
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,42.49059986092566,1
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,42.366701280881436,2
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,42.263205952698364,3
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,42.17107632738615,4
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,42.0865730253694,5
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,42.00769097105031,6
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.933197661672345,7
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.86226734826958,8
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.79431275876842,9
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.72889744504526,10
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.665685893622715,11
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.604413169079265,12
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.54486545116483,13
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.48686701936468,14
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.430271241616765,15
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.374954150950884,16
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.320809751880475,17
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.267746516638525,18
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.21568472045974,19
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.16455438152285,20
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.11429364506545,21
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.064847499376,22
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.01616674356156,23
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.96820714895551,24
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.9209287713112,25
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.874295381740936,26
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.82827399213566,27
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.782834456471754,28
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.73794913360237,29
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.69359260026411,30
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.64974140540253,31
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.60637385873088,32
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.56346984783387,33
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.52101067921798,34
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.4789789395623,35
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.43735837410098,36
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.396133779606096,37
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.35529090987224,38
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.31481639195223,39
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.27469765167822,40
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.23492284723244,41
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.19548080972332,42
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.1563609898796,43
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.11755341010484,44
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.079048621244475,45
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.040837663507986,46
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.00291203106497,47
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.96526363989989,48
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.92788479856316,49
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.89076818150484,50
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.85390680471526,51
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.817294003432096,52
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.78092341170235,53
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.74478894361277,54
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.70888477602415,55
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.67320533266419,56
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.63774526944928,57
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.602499460921,58
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.56746298769432,59
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.53263112482671,60
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.4979993310262,61
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.46356323862506,62
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.429318644253634,63
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.39526150015455,64
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.36138790608483,65
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.327694101756954,66
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.29417645977587,67
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.260831479032305,68
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.22765577851663,69
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.19464609152094,70
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.16179926019969,71
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.12911223046197,72
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.09658204717099,73
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.06420584962824,74
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.03198086732189,75
47,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,38.99990441592066,76
