participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51999999999995,0
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,0.36992952794989253,1
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,0.1445446144979853,2
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,0.0754946015453746,3
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,0.04513220303073001,4
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,0.029244716052119583,5
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,0.020008624815126753,6
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,0.014241505666398197,7
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,0.010447892884166416,8
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,0.007850979663603559,9
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,0.006016197059705494,10
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,0.004686083502587548,11
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,0.0037009554167706593,12
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,0.002957988083343817,13
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,0.002388862862258958,14
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,0.0019469645356815512,15
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,0.0015997507293011141,16
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,0.0013240467927288818,17
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,0.0011030580997225532,18
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,9.244235971113417e-4,19
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,7.789187122069554e-4,20
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,6.595734400527746e-4,21
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,5.610618374486493e-4,22
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.792725000978014e-4,23
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.110019079023418e-4,24
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.537325509098752e-4,25
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.0547042727862417e-4,26
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.646246863958012e-4,27
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.2991756311486079e-4,28
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.0031633430867704e-4,29
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.7498145685797986e-4,30
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.532267129281126e-4,31
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.3448834710240367e-4,32
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.1830099497953189e-4,33
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.0427878243607464e-4,34
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,9.210039114519789e-5,35
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,8.149718795496123e-5,36
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,7.224373675528088e-5,37
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,6.41501745874212e-5,38
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,5.7056055101545184e-5,39
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,5.082535342247144e-5,40
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.534239514005308e-5,41
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.0508524313795694e-5,42
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.623936528163872e-5,43
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.2462563762087566e-5,44
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.911591649480311e-5,45
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.614581714854093e-5,46
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.3505960682114466e-5,47
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.1156259707570074e-5,48
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.9061935379372613e-5,49
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.7192752453617075e-5,50
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.5522373834858e-5,51
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.4027814467912497e-5,52
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.2688978079051069e-5,53
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.1488263212162079e-5,54
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.0410227386134844e-5,55
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,9.441300133514548e-6,56
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,8.569537256683202e-6,57
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,7.78440992676151e-6,58
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,7.076623307811492e-6,59
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,6.4379602589838614e-6,60
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,5.861146385305777e-6,61
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,5.339733302081104e-6,62
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.86799747106723e-6,63
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.4408523769820984e-6,64
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.0537721552628715e-6,65
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.7027250683250472e-6,66
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.3841154676125046e-6,67
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.0947330804318707e-6,68
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.8317086304389406e-6,69
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.592474944024896e-6,70
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.374732816124929e-6,71
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.1764210117641293e-6,72
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.9956898669521604e-6,73
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.830878026824523e-6,74
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.680491922257853e-6,75
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.5431876402790884e-6,76
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.4177548898708061e-6,77
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.303102804445541e-6,78
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.1982473563214167e-6,79
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.1023001878234115e-6,80
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.0144586888649306e-6,81
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,9.33997172631899e-7,82
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,8.602590197992973e-7,83
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,7.926496779846165e-7,84
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,7.306304172461929e-7,85
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,6.737127546731665e-7,86
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,6.214534717493857e-7,87
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,5.734501574283639e-7,88
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,5.293372179200064e-7,89
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.88782301225126e-7,90
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.5148309059889973e-7,91
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.171644264992205e-7,92
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.8557572128209297e-7,93
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.5648863503216513e-7,94
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.2969498453754935e-7,95
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.0500486059987757e-7,96
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.8224493166920035e-7,97
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.612569142577906e-7,98
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.4189619275918284e-7,99
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.2403057321571863e-7,100
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.07539157270862e-7,101
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.9231132403953748e-7,102
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.7824580895452753e-7,103
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.6524986982044662e-7,104
