participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.3031919478007483
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,1.6259561717494342,1,1.9577565608304066,0.979259988953525,1,4.936728629242296,0.5185940696874473,3.355240699117,1.2996657910364007
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,1.4945839310063715,1,1.4257057343384072,0.8826057407305401,1,3.1918155966059776,0.5449796888878022,3.352546803376267,1.300353687843836
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,1.5853904147511713,1,1.6005051063896725,0.9510893351642375,1,3.7584851020825516,0.5262289450370208,3.3599143075335562,1.2998456730737167
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,1.5853904147511713,1,1.6005051063896725,0.9510893351642375,1,3.7584851020825516,0.5262289450370208,3.3599143075335562,1.2998456730737167
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,1.5853904147511713,1,1.6005051063896725,0.9510893351642375,1,3.7584851020825516,0.5262289450370208,3.3599143075335562,1.2998456730737167
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,1.5853904147511713,1,1.6005051063896725,0.9510893351642375,1,3.7584851020825516,0.5262289450370208,3.3599143075335562,1.2998456730737167
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,1.5853904147511713,1,1.6005051063896725,0.9510893351642375,1,3.7584851020825516,0.5262289450370208,3.3599143075335562,1.2998456730737167
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,1.5853904147511713,1,1.6005051063896725,0.9510893351642375,1,3.7584851020825516,0.5262289450370208,3.3599143075335562,1.2998456730737167
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,1.5853904147511713,1,1.6005051063896725,0.9510893351642375,1,3.7584851020825516,0.5262289450370208,3.3599143075335562,1.2998456730737167
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,1.5853904147511713,1,1.6005051063896725,0.9510893351642375,1,3.7584851020825516,0.5262289450370208,3.3599143075335562,1.2998456730737167
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,1.5853904147511713,1,1.6005051063896725,0.9510893351642375,1,3.7584851020825516,0.5262289450370208,3.3599143075335562,1.2998456730737167
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,1.5853904147511713,1,1.6005051063896725,0.9510893351642375,1,3.7584851020825516,0.5262289450370208,3.3599143075335562,1.2998456730737167
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,1.5853904147511713,1,1.6005051063896725,0.9510893351642375,1,3.7584851020825516,0.5262289450370208,3.3599143075335562,1.2998456730737167
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,1.5853904147511713,1,1.6005051063896725,0.9510893351642375,1,3.7584851020825516,0.5262289450370208,3.3599143075335562,1.2998456730737167
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,1.5853904147511713,1,1.6005051063896725,0.9510893351642375,1,3.7584851020825516,0.5262289450370208,3.3599143075335562,1.2998456730737167
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,1.5853904147511713,1,1.6005051063896725,0.9510893351642375,1,3.7584851020825516,0.5262289450370208,3.3599143075335562,1.2998456730737167
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,1.5853904147511713,1,1.6005051063896725,0.9510893351642375,1,3.7584851020825516,0.5262289450370208,3.3599143075335562,1.2998456730737167
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,1.5853904147511713,1,1.6005051063896725,0.9510893351642375,1,3.7584851020825516,0.5262289450370208,3.3599143075335562,1.2998456730737167
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,1.5853904147511713,1,1.6005051063896725,0.9510893351642375,1,3.7584851020825516,0.5262289450370208,3.3599143075335562,1.2998456730737167
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,1.5853904147511713,1,1.6005051063896725,0.9510893351642375,1,3.7584851020825516,0.5262289450370208,3.3599143075335562,1.2998456730737167
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,1.546572347587681,1,1.7923929760286283,0.9170689858541822,1,4.184458861927254,0.5353285544642972,3.3604428485616364,1.2984354449256486
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,1.546572347587681,1,1.7923929760286283,0.9170689858541822,1,4.184458861927254,0.5353285544642972,3.3604428485616364,1.2984354449256486
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,1.546572347587681,1,1.7923929760286283,0.9170689858541822,1,4.184458861927254,0.5353285544642972,3.3604428485616364,1.2984354449256486
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,1.3538700789454028,1,2.448939491555584,0.8096992519460122,1,5.208868457085275,0.6071742852597973,3.3623270876524662,1.3021485032513853
