participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.52000000000002,0
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.80629463979913,1
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.23124572532922,2
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.70061487894186,3
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.19765291529203,4
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.71480917679792,5
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.24778690598298,6
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.79381905551492,7
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.350978754002334,8
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.91784936540382,9
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.4933468849422,10
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.07661594464045,11
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.66696493067858,12
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.26382343907723,13
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.8667132379426,14
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.47522778258526,15
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.08901735807039,16
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.7077780458437,17
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.331243361688124,18
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.95917780484477,19
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.591371803283444,20
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.22763769783402,21
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.86780651206817,22
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.51172532524598,23
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.15925511425157,24
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.81026896461945,25
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.464650575198036,26
