participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.74665699926382,1
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.90993584566544,2
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.464615462867012,3
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.657813727422088,4
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.225751366545053,5
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.042389115932952,6
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.036959296328108,7
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.165494402231944,8
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.398695397929435,9
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.716004778447186,10
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.102415313219081,11
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,9.54662143847657,12
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,9.039885395255975,13
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,8.575308995640928,14
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,8.147347830990645,15
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,7.751476736394638,16
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,7.38395309315555,17
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,7.041645400589699,18
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,6.721906568306457,19
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,6.422478572898657,20
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,6.141419569057171,21
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,5.877047372797725,22
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,5.627895078821837,23
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,5.3926758043764895,24
