participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.31389153887626,58
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.29661553504279,59
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.279497866305014,60
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.26253447610877,61
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.24572147635058,62
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.22905513778938,63
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.21253188114678,64
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.196148268836765,65
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.179900997271204,66
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.16378688969299,67
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.147802889493555,68
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.13194605397486,69
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.11621354852107,70
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.100602641146885,71
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.08511069739348,72
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.069735175545695,73
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.05447362214543,74
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.03932366778004,75
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.02428302312474,76
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.00934947522071,77
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.99452088397255,78
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.97979517884845,79
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.96517035577026,80
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.95064447417897,81
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.93621565426471,82
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.921882074349575,83
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.90764196841332,84
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.89349362375256,85
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.87943537876455,86
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.865465620847864,87
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.85158278441233,88
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.83778534899142,89
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.82407183745074,90
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.81044081428669,91
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.79689088400988,92
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.78342068960811,93
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.770028911084204,94
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.75671426406448,95
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.74347549847345,96
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.730311397271066,97
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.717220775249146,98
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.704202477883214,99
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.6912553802371,100
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.678378385917036,101
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.665570426072804,102
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.65283045844315,103
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.640157466443334,104
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.627550458292305,105
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.6150084661777,106
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.602530545456425,107
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.59011577388915,108
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.57776325090701,109
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.56547209690859,110
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.553241452586114,111
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.541070478279075,112
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.528958353353914,113
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.51690427560883,114
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.50490746070192,115
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.49296714160215,116
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.48108256806179,117
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.46925300610898,118
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.457477737560126,119
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.44575605955073,120
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.434087284083986,121
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.42247073759625,122
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.41090576053861,123
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.39939170697404,124
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.387927944189286,125
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.37651385232045,126
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.36514882399265,127
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.35383226397202,128
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,43.519999999999996,0
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,42.63460148779445,1
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,42.305413381805614,2
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,42.05866873554015,3
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.853739937029296,4
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.675176432126946,5
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.51515129210038,6
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.36905864426071,7
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.233920508709495,8
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.10768179654772,9
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.98885464019457,10
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.876321415423654,11
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.76921771797328,12
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.66685891642201,13
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.56869197070672,14
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.47426265268278,15
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.38319255358489,16
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.29516253155196,17
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.209900525368234,18
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.12717240585391,19
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.04677498883695,20
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.96853061720942,21
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.89228290228733,22
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.817893335361966,23
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.74523856178978,24
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.67420816605578,25
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.60470285555811,26
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.536632958864416,27
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.46991717443552,28
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.40448152064637,29
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.34025844893941,30
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.27718609020603,31
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.21520761075515,32
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.154270659027446,33
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.09432688792247,34
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.03533154049796,35
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.97724308907383,36
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.9200229195725,37
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.86363505436295,38
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.80804590802754,39
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.753224071401135,40
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.699140119988805,41
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.64576644348524,42
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.5930770936273,43
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.541047648029775,44
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.489655088001854,45
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.43887768863167,46
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.388694919668296,47
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.339087355934474,48
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.29003659617505,49
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.24152518939175,50
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.19353656783812,51
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.146054985954635,52
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.099065464613275,53
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.05255374011949,54
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.006506217484706,55
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.96090992754152,56
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.915752487522475,57
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.87102206476746,58
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.82670734326132,59
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.782797492737956,60
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.73928214011347,61
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.69615134303886,62
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.653395565382525,63
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.61100565447407,64
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.56897281995707,65
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.52728861411448,66
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.48594491354305,67
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.44493390206586,68
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.404248054782435,69
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.36388012316491,70
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.323823121118636,71
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.284070311930925,72
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.244615196041146,73
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.20545149956883,74
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.16657316354414,75
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.1279743337882,76
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.089649351396666,77
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.05159274378277,78
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.01379921624056,79
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.97626364399176,80
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.938981064682736,81
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.90194667130129,82
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.865155805484484,83
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.828603951191745,84
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.79228672871917,85
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.75619988903281,86
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.72033930840046,87
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.68470098330303,88
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.64928102560772,89
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.614075657987115,90
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.57908120956874,91
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.544294111801356,92
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.50971089452458,93
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.47532818223038,94
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.44114269050442,95
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.4071512226374,96
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.373350666396156,97
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.33973799094583,98
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.30631024391412,99
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.27306454859011,100
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.23999810124998,101
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.2071081686026,102
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.174392085348934,103
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.14184725184847,104
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.10947113188756,105
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.077261250544126,106
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.04521519214351,107
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.01333059830107,108
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.98160516604681,109
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.95003664602813,110
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.91862284078648,111
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.887361603104594,112
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.856250834420365,113
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.825288483304625,114
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.79447254399923,115
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.76380105501294,116
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.733272097772094,117
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.70288379532355,118
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.67263431108753,119
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.642521847657925,120
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.61254464564796,121
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.58270098257911,122
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.55298917181131,123
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.52340756151252,124
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.49395453366613,125
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.46462850311425,126
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.435427916635426,127
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.40635125205539,128
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,43.519999999999996,0
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.75412612392548,1
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.46939827843698,2
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.25598682709788,3
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.07874736729155,4
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.92431463236247,5
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.7859180722919,6
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.659573463796136,7
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.542704765829626,8
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.43353426810148,9
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.33077492460298,10
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.23345996110323,11
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.140841646119995,12
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.05232775683364,13
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.967439900618196,14
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.88578515983748,15
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.80703620262113,16
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.73091696449627,17
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.657192106929784,18
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.58565910352823,19
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.51614219606931,20
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.44848770783681,21
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.382560359786005,22
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.31824033944893,23
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.25542094295391,24
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.194006659051034,25
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.13391159804168,26
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.07505819273496,27
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.01737611606433,28
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.96080137283183,29
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.905275532565724,30
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.850745077623756,31
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.797160846092076,32
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.74447755318123,33
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.69265337802894,34
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.64164960532165,35
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.59143031311192,36
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.54196209976677,37
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.49321384422202,38
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.44515649471612,39
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.3977628819798,40
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.351007553513746,41
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.30486662611977,42
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.259317654290506,43
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.21433951242498,44
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.1699122891376,45
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.126017192179404,46
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.082636462699355,47
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.039753297749776,48
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.997351780089026,49
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.95541681445969,50
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.91393406962834,51
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.87288992556323,52
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.8322714252052,53
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.79206623035335,54
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.75226258124533,55
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.712849259461144,56
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.673815553823324,57
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.635151229003135,58
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.59684649657543,59
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.55889198829296,60
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.52127873137588,61
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.48399812563431,62
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.4470419222605,63
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.41040220414428,64
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.37407136758066,65
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.338042105250686,66
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.30230739037,67
32,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.26686046190771,68
