participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.56571513927242,33
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.56398618993331,34
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.56230689648256,35
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.56067447365858,36
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.559086364494725,37
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.55754021601474,38
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.55603385807995,39
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.55456528491034,40
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.553132638883575,41
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.55173419628329,42
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.5503683547213,43
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.54903362200368,44
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.54772860624556,45
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.54645200707103,46
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.54520260775734,47
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.543979268205184,48
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.54278091863221,49
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.54160655390279,50
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.540455228418146,51
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.53932605150194,52
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.5382181832244,53
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.537130830616384,54
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.536063244230014,55
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.53501471500855,56
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.53398457143322,57
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.53297217691722,58
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.531976927422576,59
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.5309982492765,60
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.53003559716833,61
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.52908845230861,62
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.52815632073563,63
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.52723873175476,64
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.526335236498625,65
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.52544540659723,66
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.52456883294761,67
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.523705124574604,68
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.522853907574664,69
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.52201482413539,70
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.52118753162473,71
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.52037170174341,72
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.51956701973607,73
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.518773183655696,74
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.517989903677545,75
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.517216901458276,76
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.51645390953694,77
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.51570067077463,78
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.51495693782959,79
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.51422247266543,80
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.51349704608983,81
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.512780437321304,82
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.5120724335825,83
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.511372829717494,84
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.5106814278318,85
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.50999803695355,86
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.509322472713976,87
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.508654557046334,88
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.507994117901525,89
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.50734098898007,90
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.5066950094781,91
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.50605602384819,92
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.5054238815721,93
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.504798436946395,94
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.50417954887896,95
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.50356708069643,96
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.502960899961224,97
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.50236087829841,98
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.50176689123093,99
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.50117881802333,100
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.50059654153315,101
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.500019948069664,102
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.49944892725949,103
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.49888337191865,104
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.4983231779308,105
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.49776824413113,106
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.497218472195826,107
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.49667376653656,108
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.49613403419989,109
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.495599184771194,110
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.49506913028304,111
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.49454378512754,112
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.49402306597266,113
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.493506891682195,114
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.49299518323925,115
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.49248786367305,116
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.491984857988676,117
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.491486093100185,118
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.49099149776619,119
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.49050100252824,120
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.4900145396519,121
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.48953204306993,122
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.48905344832816,123
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.48857869253323,124
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.48810771430266,125
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.48764045371667,126
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.48717685227221,127
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.48671685283851,128
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.35993967108947,0
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.77680232769541,1
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.73897455609926,2
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.71673144473653,3
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.70089788805488,4
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.68858672634989,5
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.67850847329461,6
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.66997386706424,7
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.66257079455587,8
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.65603306053841,9
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.65017868724214,10
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.644877737610216,11
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.6400341784038,12
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.63557501720266,13
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.631443470518974,14
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.62759449100323,15
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.62399173886546,16
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.62060547160441,17
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.6174110368646,18
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.614387772663214,19
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.61151818957755,20
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.608787352341835,21
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.606182405197146,22
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.603692202660255,23
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.601307018800185,24
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.599018315801224,25
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.59681855786707,26
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.59470106020542,27
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.592659865442776,28
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.59068964169826,29
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.5887855979141,30
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.58694341305035,31
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.58515917650544,32
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.58342933769117,33
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.58175066312466,34
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.580120199730636,35
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.5785352433054,36
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.576993311295226,37
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.575492119199176,38
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.57402956003203,39
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.572603686383324,40
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.571212694688136,41
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.56985491138997,42
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.56852878072942,43
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.56723285393392,44
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.56596577962082,45
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.56472629525289,46
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.56351321951167,47
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.56232544547199,48
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.56116193447933,49
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.56002171064441,50
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.55890385588223,51
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.5578075054318,52
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.556731843802,53
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.555676101095635,54
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.55463954967024,55
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.553621501099244,56
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.55262130340144,57
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.55163833851129,58
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.55067201996477,59
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.54972179077952,60
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.54878712150992,61
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.54786750845989,62
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.54696247203856,63
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.54607155524513,64
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.545194322271,65
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.544330357208445,66
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.54347926285613,67
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.54264065961311,68
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.54181418445329,69
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.54099948997351,70
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.54019624350923,71
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.53940412631177,72
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.538622832782146,73
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.537852069757186,74
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.53709155584315,75
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.5363410207937,76
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.53560020492831,77
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.53486885858809,78
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.53414674162632,79
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.53343362293087,80
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.53272927997639,81
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.53203349840368,82
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.53134607162468,83
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.53066680045117,84
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.529995492745044,85
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.52933196308942,86
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.52867603247839,87
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.5280275280247,88
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.52738628268382,89
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.52675213499331,90
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.526124928826704,91
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.52550451316091,92
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.524890741855785,93
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.52428347344589,94
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.52368257094294,95
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.52308790164886,96
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.52249933697817,97
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.52191675228982,98
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.5213400267272,99
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.520769043066586,100
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.52020368757255,101
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.5196438498611,102
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.51908942276909,103
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.51854030222995,104
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.51799638715548,105
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.51745757932325,106
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.5169237832691,107
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.5163949061848,108
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.5158708578204,109
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.51535155039088,110
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.51483689848722,111
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.514326818991286,112
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.51382123099463,113
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.51332005572081,114
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.512823216450926,115
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.512330638452745,116
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.51184224891244,117
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.51135797686963,118
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.510877753154766,119
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.51040151032942,120
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.50992918262904,121
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.50946070590776,122
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.50899601758585,123
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.50853505659902,124
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.50807776334991,125
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.50762407966133,126
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.50717394873154,127
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.506727315091204,128
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.68065118095242,0
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.7659373165554,1
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.7259225232183,2
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.702393825258476,3
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.68564531804445,4
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.67262285430605,5
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.66196237842033,6
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.65293477436346,7
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.64510410239504,8
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.638188778306585,9
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.63199630481017,10
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.62638923411761,11
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.621265982320196,12
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.61654933829868,13
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.6121792368434,14
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.608108027273225,15
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.604297269772424,16
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.60071550312874,17
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.59733665046847,18
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.59413885591219,19
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.5911036194909,20
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.588215142999374,21
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.58545982791178,22
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.58282588481042,23
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.58030302586,24
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.57788221999469,25
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.5755554960679,26
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.57331578310933,27
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.57115677959785,28
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.56907284564529,29
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.56705891343412,30
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.56511041232075,31
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.56322320581304,32
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.56139353823194,33
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.5596179893238,34
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.55789343544235,35
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.556217016190615,36
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.55458610562627,37
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.552998287301165,38
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.551451332537674,39
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.549943181451184,40
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.548471926312075,41
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.547035796909206,42
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.54563314763298,43
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.54426244604078,44
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.54292226270534,45
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.54161126217686,46
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.54032819491555,47
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.53907189007202,48
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.537841249010846,49
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.536635239487126,50
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.53545289039897,51
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.5342932870484,52
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.53315556685296,53
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.53203891545758,54
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.53094256320234,55
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.52986578190809,56
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.52880788194612,57
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.527768209561955,58
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.526746144427946,59
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.52574109740063,60
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.52475250846362,61
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.52377984483724,62
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.52282259923907,63
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.52188028828136,64
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.52095245099244,65
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.52003864745078,66
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.51913845752154,67
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.51825147968665,68
