participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.518046483463024,1
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.51421739530481,2
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.5090902679255,3
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.5028835250773,4
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.49572670152371,5
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.48770881135654,6
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.47889615375986,7
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.46934072197404,8
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.45908478630539,9
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.44816364159255,10
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.43660737116075,11
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.424442039706996,12
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.41169053360287,13
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.39837317267057,14
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.38450816787205,15
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.370111971641244,16
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.355199551320005,17
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.3397846061951,18
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.32387974231484,19
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.30749661512594,20
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.29064604719364,21
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.27333812635488,22
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.25558228831172,23
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.2373873867094,24
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.21876175304578,25
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.1997132482396,26
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.18024930729941,27
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.160376978239924,28
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.14010295616843,29
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.11943361328787,30
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.098375025427174,31
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.076932995600515,32
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.05511307501223,33
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.03292058185323,34
6,DDM,time_scaling_t0,wide,DEoptim,delay,43.01036061818036,35
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.9874380851235,36
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.96415769662869,37
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.940523991913814,38
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.9165413467887,39
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.89221398396977,40
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.86754598250156,41
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.84254128638251,42
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.817203712479845,43
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.79153695780707,44
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.76554460622913,45
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.739230134652054,46
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.71259691874662,47
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.68564823825119,48
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.6583872818919,49
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.63081715195593,50
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.602940868548195,51
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.57476137355949,52
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.54628153437068,53
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.51750414731536,54
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.488431940920776,55
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.45906757894501,56
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.42941366322662,57
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.39947273636183,58
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.36924728422166,59
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.338739738321955,60
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.307952478056976,61
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.276887832806196,62
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.24554808392385,63
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.213935466619326,64
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.18205217173615,65
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.14990034743624,66
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.11748210079609,67
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.08479949932079,68
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.05185457238086,69
6,DDM,time_scaling_t0,wide,DEoptim,delay,42.01864931257743,70
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.98518567703993,71
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.95146558866058,72
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.91749093726989,73
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.88326358075631,74
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.84878534613384,75
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.814058030560275,76
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.77908340230947,77
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.74386320169961,78
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.70839914198083,79
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.67269291018368,80
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.63674616793121,81
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.60056055221632,82
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.564137676146416,83
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.52747912965717,84
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.49058648019673,85
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.453461273382494,86
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.416105033631126,87
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.37851926476396,88
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.34070545058829,89
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.302665055456465,90
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.26439952480332,91
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.22591028566324,92
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.187198747167976,93
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.148266301025856,94
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.109114321983384,95
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.06974416827026,96
6,DDM,time_scaling_t0,wide,DEoptim,delay,41.03015718202813,97
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.99035468972438,98
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.9503380025511,99
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.91010841681033,100
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.86966721428592,101
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.82901566260277,102
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.788155015573764,103
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.74708651353534,104
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.70581138367169,105
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.66433084032838,106
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.622646085315886,107
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.580758308203215,108
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.53866868660213,109
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.49637838644258,110
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.45388856223923,111
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.41120035734993,112
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.368314904226075,113
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.3252333246555,114
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.281956729997844,115
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.23848622141291,116
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.19482289008239,117
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.15096781742489,118
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.10692207530468,119
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.0626867262345,120
6,DDM,time_scaling_t0,wide,DEoptim,delay,40.01826282357254,121
6,DDM,time_scaling_t0,wide,DEoptim,delay,39.97365141171366,122
6,DDM,time_scaling_t0,wide,DEoptim,delay,39.92885352627537,123
6,DDM,time_scaling_t0,wide,DEoptim,delay,39.883870194278515,124
6,DDM,time_scaling_t0,wide,DEoptim,delay,39.83870243432311,125
6,DDM,time_scaling_t0,wide,DEoptim,delay,39.793351256758946,126
6,DDM,time_scaling_t0,wide,DEoptim,delay,39.74781766385198,127
6,DDM,time_scaling_t0,wide,DEoptim,delay,39.702102649946056,128
6,DDM,time_scaling_t0,wide,DEoptim,date,43.519999999999996,0
6,DDM,time_scaling_t0,wide,DEoptim,date,43.5156129822865,1
6,DDM,time_scaling_t0,wide,DEoptim,date,43.50701428420907,2
6,DDM,time_scaling_t0,wide,DEoptim,date,43.495501290561265,3
6,DDM,time_scaling_t0,wide,DEoptim,date,43.481564955712216,4
6,DDM,time_scaling_t0,wide,DEoptim,date,43.46549663366668,5
6,DDM,time_scaling_t0,wide,DEoptim,date,43.44749669552426,6
6,DDM,time_scaling_t0,wide,DEoptim,date,43.42771451360803,7
6,DDM,time_scaling_t0,wide,DEoptim,date,43.40626734384263,8
6,DDM,time_scaling_t0,wide,DEoptim,date,43.383250616597664,9
6,DDM,time_scaling_t0,wide,DEoptim,date,43.35874410572523,10
6,DDM,time_scaling_t0,wide,DEoptim,date,43.33281588911656,11
6,DDM,time_scaling_t0,wide,DEoptim,date,43.30552502694758,12
6,DDM,time_scaling_t0,wide,DEoptim,date,43.27692344823384,13
6,DDM,time_scaling_t0,wide,DEoptim,date,43.247057324262485,14
6,DDM,time_scaling_t0,wide,DEoptim,date,43.215968096054176,15
6,DDM,time_scaling_t0,wide,DEoptim,date,43.18369326078341,16
6,DDM,time_scaling_t0,wide,DEoptim,date,43.15026698555264,17
6,DDM,time_scaling_t0,wide,DEoptim,date,43.11572059454623,18
6,DDM,time_scaling_t0,wide,DEoptim,date,43.08008296139616,19
6,DDM,time_scaling_t0,wide,DEoptim,date,43.0433808293063,20
6,DDM,time_scaling_t0,wide,DEoptim,date,43.0056390752406,21
6,DDM,time_scaling_t0,wide,DEoptim,date,42.966880930187,22
6,DDM,time_scaling_t0,wide,DEoptim,date,42.92712816449304,23
6,DDM,time_scaling_t0,wide,DEoptim,date,42.886401245109774,24
6,DDM,time_scaling_t0,wide,DEoptim,date,42.84471947001,25
6,DDM,time_scaling_t0,wide,DEoptim,date,42.8021010838854,26
6,DDM,time_scaling_t0,wide,DEoptim,date,42.758563378357984,27
6,DDM,time_scaling_t0,wide,DEoptim,date,42.714122779281965,28
6,DDM,time_scaling_t0,wide,DEoptim,date,42.668794923204466,29
6,DDM,time_scaling_t0,wide,DEoptim,date,42.62259472466401,30
6,DDM,time_scaling_t0,wide,DEoptim,date,42.57553643569457,31
6,DDM,time_scaling_t0,wide,DEoptim,date,42.527633698664175,32
6,DDM,time_scaling_t0,wide,DEoptim,date,42.47889959338019,33
6,DDM,time_scaling_t0,wide,DEoptim,date,42.429346679240474,34
6,DDM,time_scaling_t0,wide,DEoptim,date,42.37898703308255,35
6,DDM,time_scaling_t0,wide,DEoptim,date,42.327832283281566,36
6,DDM,time_scaling_t0,wide,DEoptim,date,42.275893640562984,37
6,DDM,time_scaling_t0,wide,DEoptim,date,42.22318192592774,38
6,DDM,time_scaling_t0,wide,DEoptim,date,42.16970759602988,39
6,DDM,time_scaling_t0,wide,DEoptim,date,42.1154807662985,40
6,DDM,time_scaling_t0,wide,DEoptim,date,42.0605112320568,41
6,DDM,time_scaling_t0,wide,DEoptim,date,42.00480848785598,42
6,DDM,time_scaling_t0,wide,DEoptim,date,41.9483817452148,43
6,DDM,time_scaling_t0,wide,DEoptim,date,41.891239948929794,44
6,DDM,time_scaling_t0,wide,DEoptim,date,41.83339179210196,45
6,DDM,time_scaling_t0,wide,DEoptim,date,41.77484573000704,46
6,DDM,time_scaling_t0,wide,DEoptim,date,41.71560999292163,47
6,DDM,time_scaling_t0,wide,DEoptim,date,41.65569259800483,48
6,DDM,time_scaling_t0,wide,DEoptim,date,41.59510136032302,49
6,DDM,time_scaling_t0,wide,DEoptim,date,41.53384390309562,50
6,DDM,time_scaling_t0,wide,DEoptim,date,41.47192766723208,51
6,DDM,time_scaling_t0,wide,DEoptim,date,41.40935992022171,52
6,DDM,time_scaling_t0,wide,DEoptim,date,41.34614776443176,53
6,DDM,time_scaling_t0,wide,DEoptim,date,41.282298144864384,54
6,DDM,time_scaling_t0,wide,DEoptim,date,41.21781785641611,55
6,DDM,time_scaling_t0,wide,DEoptim,date,41.15271355068125,56
6,DDM,time_scaling_t0,wide,DEoptim,date,41.08699174233505,57
6,DDM,time_scaling_t0,wide,DEoptim,date,41.020658815129465,58
6,DDM,time_scaling_t0,wide,DEoptim,date,40.95372102753165,59
6,DDM,time_scaling_t0,wide,DEoptim,date,40.88618451803196,60
6,DDM,time_scaling_t0,wide,DEoptim,date,40.818055310146406,61
6,DDM,time_scaling_t0,wide,DEoptim,date,40.74933931713514,62
6,DDM,time_scaling_t0,wide,DEoptim,date,40.68004234645855,63
6,DDM,time_scaling_t0,wide,DEoptim,date,40.61017010398836,64
6,DDM,time_scaling_t0,wide,DEoptim,date,40.53972819799192,65
6,DDM,time_scaling_t0,wide,DEoptim,date,40.468722142904234,66
6,DDM,time_scaling_t0,wide,DEoptim,date,40.39715736290299,67
6,DDM,time_scaling_t0,wide,DEoptim,date,40.325039195299006,68
6,DDM,time_scaling_t0,wide,DEoptim,date,40.25237289375466,69
6,DDM,time_scaling_t0,wide,DEoptim,date,40.17916363134127,70
6,DDM,time_scaling_t0,wide,DEoptim,date,40.105416503445475,71
