participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.28733851493376,1
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.080141320205094,2
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.88144668474312,3
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.688012170038334,4
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.49834971973329,5
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.31160340523712,6
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.12721795986326,7
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.944804640415526,8
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.76407647718435,9
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.58481317908833,10
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.40684046916865,11
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.23001713202683,12
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.054226487429354,13
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.87937055136718,14
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.705365905113844,15
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.5321406916585,16
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.35963238039234,17
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.18778606980124,18
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.01655317592217,19
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.84589040316832,20
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.67575892563543,21
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.50612372786174,22
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.33695306814406,23
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.1682180372858,24
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.99989219253657,25
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.8319512514136,26
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.664372833682094,27
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.4971362424152,28
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.33022227702903,29
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.16361307268047,30
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.997291961554,31
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.831243352443224,32
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.665452625716156,33
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.499906041290984,34
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.33459065767387,35
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.16949426044926,36
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.004605298885274,37
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.83991282953778,38
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.67540646591411,39
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.51107633340551,40
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.34691302881696,41
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.18290758392273,42
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.01905143255957,43
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.85533638083769,44
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.69175458010847,45
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.528298502376124,46
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.36496091788292,47
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.20173487463097,48
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.038613679635525,49
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.8755908817288,50
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.71266025575586,51
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.54981578802334,52
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.38705166287749,53
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.2243622503026,54
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.06174209444297,55
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.89918590296251,56
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.73668853716492,57
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.57424500280636,58
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.41185044153882,59
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.24950012292941,60
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.087189437006124,61
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.92491388728536,62
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.762669084241175,63
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.60045073917979,64
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.43825465848675,65
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.27607673821663,66
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.1139129589984,67
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.951759381231636,68
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.789612140551373,69
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.627467443540855,70
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.46532156367366,71
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.30317083746778,72
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.14101166083635,73
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.978840485620136,74
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.816653816288873,75
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.65444820679907,76
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.49222025759691,77
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.329966612756166,78
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.16768395724121,79
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.005369014286238,80
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.843018542882785,81
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.68062933536728,82
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.518198215102018,83
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.35572203424279,84
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.19319767158659,85
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.030622030494257,86
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.867992036882058,87
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.70530463727745,88
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.542556796934104,89
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.37974549800187,90
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.216867737747233,91
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.053920526820363,92
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.8909008875652,93
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.727805852368505,94
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.56463246204508,95
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.40137776425537,96
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.2380388119528,97
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.074612661857586,98
23,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.911096372954397,99
